localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Ushuaia	María Gricelda 3	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 225.765	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Casa cronopio	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,7	Precio original $ 169.324. Precio actual $ 152.391.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	USHUAIA CALMA Luxury	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 75m²	9,8	Precio original $ 449.555. Precio actual $ 363.933.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Alvere ll Temporary Apartments Ushuaia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	8,4	Precio $ 268.096	+ $ 40.214 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	MERAK	Estudio entero, 1 baño, 1 cocina, 27m²	10	Precio $ 194.722	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Balcones del Beagle Apart	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 65m²	9,2	Precio $ 366.868	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamentos los Pinos	Apartamento entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 80m²	9,0	Precio $ 143.925	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	DEPARTAMENTO LA ROCA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,3	Precio $ 243.403	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	BAHIA INFINITA	Estudio entero, 1 baño, 1 cocina, 28m²	9,5	Precio $ 243.403	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Estrella Polar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	9,1	Precio $ 189.078	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Lo del Gringo Centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 48m²	7,7	Precio $ 227.882	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Casa Roca	Casa o chalet entero, 3 dormitorios, 1 baño	9,0	Precio $ 436.573	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	De la Costa Apartamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 54m²	8,7	Precio $ 437.420	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Monoambiente zona céntrica planta baja	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 287.427	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Luna Patagónica	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 35m²	9,2	Precio $ 188.203	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	BALCONES DEL FIN DEL MUNDO 3 PISO B	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 67m²	10	Precio $ 275.857	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	La huerta	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,6	Precio $ 263.553	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	APART OTERO	Apartamento entero, 1 dormitorio, 1 baño	9,7	Precio $ 147.453	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Ushuaia - Studio Exclusivo Alakalufes	Estudio entero, 1 baño, 1 cocina, 38m²	10	Precio $ 201.072	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Ushuaia aparts	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,6	Precio original $ 169.324. Precio actual $ 160.858.	+ $ 1.764 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Balcones de Albatros	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	NA	Precio $ 201.072	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Rumbo a la Antártida	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 39m²	9,3	Precio $ 160.717	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Aires del Beagle Apartment		8,2	Precio $ 352.758	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Ushuaia magnífica, cabaña con vista	Casa o chalet entero, 3 dormitorios, 1 baño, 79m²	9,5	Precio $ 329.758	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Posada del Valle	Cama en habitación compartida	8,4	Precio $ 127.557	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	MIRADORES DEL SUSANA DUPLEX I	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 308.310	+ $ 14.110 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Skyline 4	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	10	Precio $ 275.857	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	cabaña la colina	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 49m²	NA	Precio $ 128.573	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Kadafer Retamar	Apartamento entero, 1 dormitorio, 1 baño, 28m²	9,0	Precio $ 330.181	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	AzulTDF	Apartamento entero, 1 dormitorio, 1 baño, 32m²	9,6	Precio $ 175.250	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mystic Mountains - Bienvenido/Welcome. Check in & Chill	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,2	Precio $ 423.310	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Loft los Ñires	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 34m²	9,6	Precio $ 177.790	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Hosteria y Restaurante America		8,9	Precio $ 542.965	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Alquiler temporario JAUKE Departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	9,7	Precio $ 225.765	+ $ 11.288 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Amaneciendo frente al Beagle	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 90m²	9,3	Precio $ 592.633	+ $ 124.453 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Miradores del Beagle	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	9,4	Precio $ 239.875	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	MODERNA CASA EN USHUAIA	Casa o chalet entero, 4 dormitorios, 2 baños, 1 cocina, 160m²	9,6	Precio $ 335.826	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Gray Fox Apartments Deloqui	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,5	Precio original $ 406.377. Precio actual $ 307.041.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Aylenes7	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 58m²	NA	Precio $ 180.612	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Alojasur	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,6	Precio $ 239.875	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Infinity II Apartamentos	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,3	Precio $ 348.525	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Modo Sur 3	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	9,5	Precio $ 392.267	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Fran departamento	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 190.489	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	SKY EMPL	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 26m²	10	Precio $ 243.403	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamentos Buen Pasar	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,6	Precio $ 183.434	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Del Bosque Apart Hotel	Apartamento entero, 1 dormitorio, 1 baño, 28m²	8,9	Precio $ 282.206	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	BALCONES DEL FIN DEL MUNDO 3 PISO A	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 67m²	8,7	Precio $ 275.857	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	montaña roja	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina, 77m²	4,5	Precio $ 253.986	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Vista al Sur	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 47m²	9,2	Precio $ 292.761	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mi Segunda Casa	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,4	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	montaña roja	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina, 77m²	4,5	Precio $ 253.986	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Vista al Sur	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 47m²	9,2	Precio $ 292.761	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mi Segunda Casa	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,4	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Gray Fox Apartments Las Aljabas	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 443.769	+ $ 5.291 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Alquiler temporario JAUKE Departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	9,7	Precio $ 225.765	+ $ 11.288 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Infinity II 2B Calido departamento en el Centro	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 58m²	9,2	Precio $ 292.084	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamentos Del Bosque	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	9,2	Precio $ 282.206	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	"Monseñor Fagnano 592 ""A"""	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	9,4	Precio $ 169.324	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Berry Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 64m²	10	Precio $ 144.772	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	PlaceresCC	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 cocina, 33m²	9,5	Precio $ 225.201	+ $ 1.587 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	ugarte house	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 155.919	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Amanecer del Fuego II	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,6	Precio $ 571.468	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Tu descanso en el fin del mundo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,1	Precio $ 197.544	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Gi´s House 4Pax	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio $ 215.888	+ $ 2.646 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Infinity Bay	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,5	Precio $ 275.857	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Aires del Glaciar	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,1	Precio $ 187.949	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	CALIDO DEPARTAMENTO 2 DORMITORIOS, SUPER AMOBLADO	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	9,0	Precio original $ 181.092. Precio actual $ 162.974.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Casa KAITEK: Luminosidad y hermosa vista	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 15m²	10	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Morada de los Legui	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 12m²	9,5	Precio $ 287.850	+ $ 2.822 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	"Monseñor Fagnano 592 ""C"""	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,6	Precio $ 169.324	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	TORELLI HAUSE	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio $ 155.919	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	ROSA DEL OLIVIA	Apartamento entero, 1 dormitorio, 1 baño, 25m²	8,5	Precio $ 296.317	+ $ 4.409 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Grachush	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,2	Precio original $ 155.213. Precio actual $ 147.453.	+ $ 1.764 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Penguins Flats 3	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	9,2	Precio original $ 253.986. Precio actual $ 228.587.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Ush AustraLis - Departamento San martin	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 470.494	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Vista al Sur	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 47m²	9,2	Precio $ 292.761	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mi Segunda Casa	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,4	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Cambaceres Apart C	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,2	Precio $ 239.875	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	MZ Íntimo Dpto 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	7,7	Precio $ 126.993	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Altos de Fontinalis	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	9,9	Precio $ 493.297	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Isaac Ush 3	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 16m²	8,2	Precio $ 155.213	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	"Monseñor Fagnano 592 ""B"""	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,5	Precio $ 169.324	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamento Eclypse 3 Habitaciones	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina, 80m²	NA	Precio $ 395.794	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Hotel Albatros		8,4	Precio original $ 705.516. Precio actual $ 564.413.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Cabañas Del Hain	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,0	Precio $ 437.420	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Postalesfueguinas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 70m²	6,5	Precio original $ 275.151. Precio actual $ 233.893.	+ $ 3.528 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Isla Bonita Campanario	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,7	Precio $ 428.615	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mirando al canal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,4	Precio $ 211.655	+ $ 4.939 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Esmeralda y Turquesa I	Estudio entero, 1 baño, 1 cocina, 27m²	8,6	Precio $ 178.496	+ $ 10.583 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	La Comarca Aparts IV	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 80m²	8,9	Precio original $ 239.875. Precio actual $ 215.888.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Penguins Flats 5	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,5	Precio $ 228.587	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	ilaia - Departamento Temporario	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 53m²	9,0	Precio $ 317.482	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Atardecer Sur Vernet Duplex	Apartamento entero, 1 dormitorio, 1 baño	9,4	Precio $ 172.710	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Hotel Antartida Argentina		6,8	Precio $ 215.888	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Frente al Mar	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 62m²	9,3	Precio original $ 296.317. Precio actual $ 275.575.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mundo Alojamiento	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,2	Precio $ 215.888	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Gray Fox Apartments Pipo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,1	Precio original $ 469.874. Precio actual $ 443.769.	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Turek Bahía Apartamentos	Estudio entero, 1 baño, 1 cocina, 38m²	8,7	Precio $ 268.096	+ $ 7.055 de impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Estudio		9,7	Precio $ 268.096	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamento con vista al canal y patio. P alta	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	10	Precio $ 388.739	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Amanecer del Fuego III	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	10	Precio $ 233.667	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamento SUR	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,7	Precio $ 250.684	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Vista al Sur	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 47m²	9,2	Precio $ 292.761	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Mi Segunda Casa	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,4	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Departamento SUR	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,7	Precio $ 250.684	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Bahia loft	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,6	Precio $ 338.648	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Isla Bella		8,8	Precio $ 383.801	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
Ushuaia	Alojamiento Raquel y Hector		9,8	Precio $ 165.091	Incluye impuestos y cargos	16 noches, 2 adultos	Tierra Del Fuego	2023-5-15	2023-5-31
