localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Barrio Las Balsas, Villa La Angostura	ÑireBosque, casas de pueblo	Casa o chalet entero, 3 dormitorios, 1 baño, 130m²	9,0	Precio $ 687.878	+ $ 144.454 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Colina Del Manzano	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 110m²	9,2	Precio $ 1.497.281	+ $ 314.429 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Magda	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 cocina, 35m²	8,9	Precio $ 378.333	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	La Torre de la Cascada	Bungalow entero, 3 dormitorios, 2 baños, 1 cocina, 100m²	9,7	Precio $ 1.215.251	+ $ 255.203 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Correntoso, Villa La Angostura	Correntoso TownHouses	Villa entera, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 145m²	8,8	Precio $ 2.625.401	+ $ 551.334 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Solar Selvana - Casas de montaña	Bungalow entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 135m²	8,8	Precio original $ 1.145.775. Precio actual $ 973.910.	+ $ 204.521 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	BOG El Granero	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,9	Precio $ 580.523	+ $ 121.910 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa Traful	Hotel Alto Traful	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,6	Precio $ 1.030.235	+ $ 216.349 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa Traful	Natur Haus	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,0	Precio $ 567.499	+ $ 119.175 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Mutisia Puerto Manzano	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 145m²	9,6	Precio $ 483.808	+ $ 101.600 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Altos Los Pioneros & Spa		8,7	Precio $ 470.050	+ $ 98.710 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Bella Angostura	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,0	Precio original $ 395.442. Precio actual $ 374.629.	+ $ 78.672 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Las Aguas Río Bonito	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 68m²	9,1	Precio $ 455.269	+ $ 95.607 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Aldea Bonita		8,5	Precio original $ 779.595. Precio actual $ 608.084.	+ $ 127.698 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Casa turistica Bella Estacion	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,7	Precio original $ 471.461. Precio actual $ 447.888.	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Encanto del Rio		8,9	Precio $ 497.565	+ $ 104.489 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	BOG Bosque de Manzano	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 90m²	9,4	Precio $ 677.285	+ $ 142.230 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Altos del Bonito	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 10m²	9,9	Precio original $ 1.123.534. Precio actual $ 955.004.	+ $ 200.551 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Hosteria Patagon		8,8	Precio $ 553.054	+ $ 116.141 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Tillka - Casas de Montaña	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,9	Precio $ 736.029	+ $ 154.566 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	El Raulí del Bonito	Bungalow entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	9,5	Precio $ 944.686	+ $ 198.384 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Cielo Sur Balsas Loft	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 50m²	NA	Precio $ 481.515	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Hosteria Lekun Lekun		8,0	Precio $ 321.010	+ $ 67.412 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Acceso Bayo - ubicada en el acceso al cerro bayo 3km del centro		8,7	Precio $ 298.080	+ $ 62.597 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Portal del Manzano	Apartamento privado, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 84m²	NA	Precio $ 661.509	+ $ 138.917 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Búngalows Osa Mayor		8,3	Precio $ 340.500	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Del Caballero Castillo Hotel		6,9	Precio $ 340.500	+ $ 71.505 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Origen de la Bahia	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 68m²	9,3	Precio $ 769.319	+ $ 161.557 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Arcano Casa Montaña		9,1	Precio $ 412.727	+ $ 86.673 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabaña para 4 pax ACCESO BAYO	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,2	Precio $ 458.585	+ $ 96.303 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Ruca Kuyen Golf & Resort		8,7	Precio original $ 985.179. Precio actual $ 640.367.	+ $ 134.477 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	AWKA Apart Hotel	Estudio entero, 1 baño, 45m²	9,8	Precio $ 804.817	+ $ 169.012 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	La Escondida Casa De Huespedes & Spa		9,5	Precio $ 1.237.378	+ $ 259.849 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Marinas Alto Manzano	Suite privada	8,9	Precio $ 706.221	+ $ 148.306 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Cabañas Ruca Kuyen Golf & Resort	Bungalow entero, 3 dormitorios, 2 baños, 1 cocina, 100m²	9,1	Precio original $ 1.551.853. Precio actual $ 1.008.704.	+ $ 211.828 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabaña para 4 pax ACCESO BAYO	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,2	Precio $ 458.585	+ $ 96.303 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Mutisia Puerto Manzano	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 145m²	9,6	Precio $ 483.808	+ $ 101.600 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	AWKA Apart Hotel	Estudio entero, 1 baño, 45m²	9,8	Precio $ 804.817	+ $ 169.012 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Arbolar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 57m²	8,4	Precio $ 733.737	+ $ 154.085 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Casa de La Montaña	Casa o chalet entero, 1 baño, 1 cocina, 20m²	10	Precio $ 687.878	+ $ 144.454 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	ROSALES Alojamiento		9,3	Precio $ 595.244	+ $ 125.001 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	ÑireBosque, casas de pueblo	Casa o chalet entero, 3 dormitorios, 1 baño, 130m²	9,0	Precio $ 687.878	+ $ 144.454 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Bella Angostura	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,0	Precio original $ 395.442. Precio actual $ 374.629.	+ $ 78.672 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Colina Del Manzano	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 110m²	9,2	Precio $ 1.497.281	+ $ 314.429 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	La Torre de la Cascada	Bungalow entero, 3 dormitorios, 2 baños, 1 cocina, 100m²	9,7	Precio $ 1.215.251	+ $ 255.203 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	BOG El Granero	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,9	Precio $ 580.523	+ $ 121.910 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Torres del Bayo	Bungalow entero, 2 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 60m²	NA	Precio $ 586.095	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	R&R Vibes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 435.656	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Alma Andina Hosteria	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,2	Precio $ 710.807	+ $ 149.270 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Patagonia Host, JAMA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 389.798	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Tu lugar soñado	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 550.302	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Correntoso, Villa La Angostura	Faraway		8,7	Precio $ 368.036	+ $ 77.288 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabañas Raimapu	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	8,2	Precio $ 311.838	+ $ 65.486 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Calfuco Wine Hotel & Spa		9,4	Precio $ 1.279.109	+ $ 268.613 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabañas con costa al lago, Kalfulafquen	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,1	Precio original $ 366.868. Precio actual $ 293.495.	+ $ 61.634 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Lo De Pablo		9,2	Precio $ 217.828	+ $ 45.744 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Unquehue Apartamentos Dormis	Apartamento entero, 1 dormitorio, 1 baño, 50m²	8,7	Precio $ 569.704	+ $ 119.638 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabaña patagónica céntrica	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 85m²	9,8	Precio $ 412.727	+ $ 86.673 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	DEPARTAMENTOS ANDINOS	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 75m²	9,6	Precio $ 573.232	+ $ 120.379 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Hosteria Posta de los Colonos		7,4	Precio $ 408.141	+ $ 85.710 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Departamentos de El Mercado	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 46m²	8,7	Precio $ 586.714	+ $ 123.210 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Mutisia Puerto Manzano	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 145m²	9,6	Precio $ 483.808	+ $ 101.600 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	BOG Las Frutillas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,7	Precio $ 441.939	+ $ 92.807 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	BOG Norway	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,4	Precio $ 443.544	+ $ 93.144 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Correntoso, Villa La Angostura	Hosteria Epulen		9,4	Precio $ 366.868	+ $ 77.042 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Magda	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 cocina, 35m²	8,9	Precio $ 378.333	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Casa Villa Pueblo	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 4 baños, 300m²	NA	Precio $ 2.407.573	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Bella Angostura	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,0	Precio original $ 395.442. Precio actual $ 374.629.	+ $ 78.672 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Puerto Manzano, Villa La Angostura	Colina Del Manzano	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 110m²	9,2	Precio $ 1.497.281	+ $ 314.429 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	La Torre de la Cascada	Bungalow entero, 3 dormitorios, 2 baños, 1 cocina, 100m²	9,7	Precio $ 1.215.251	+ $ 255.203 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	BOG El Granero	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,9	Precio $ 580.523	+ $ 121.910 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Barrio Las Balsas, Villa La Angostura	Torres del Bayo	Bungalow entero, 2 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 60m²	NA	Precio $ 586.095	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	R&R Vibes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 435.656	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Alma Andina Hosteria	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,2	Precio $ 710.807	+ $ 149.270 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Patagonia Host, JAMA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 389.798	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Tu lugar soñado	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 550.302	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Correntoso, Villa La Angostura	Faraway		8,7	Precio $ 368.036	+ $ 77.288 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabañas Raimapu	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	8,2	Precio $ 311.838	+ $ 65.486 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Calfuco Wine Hotel & Spa		9,4	Precio $ 1.279.109	+ $ 268.613 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Cabañas con costa al lago, Kalfulafquen	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,1	Precio original $ 366.868. Precio actual $ 293.495.	+ $ 61.634 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Lo De Pablo		9,2	Precio $ 217.828	+ $ 45.744 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Villa La Angostura	Unquehue Apartamentos Dormis	Apartamento entero, 1 dormitorio, 1 baño, 50m²	8,7	Precio $ 569.704	+ $ 119.638 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Plottier	DEPARTAMENTOS YAPAY PEÑI	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,3	Precio $ 137.576	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Plottier	La Chacrita	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 64m²	9,0	Precio $ 149.109	+ $ 1.764 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Howard Johnson Neuquen		8,2	Precio $ 253.986	+ $ 53.337 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	A&R Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 91.121	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Land Express Neuquén		8,3	Precio $ 275.151	+ $ 57.782 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Departamentos Confluencia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 23m²	8,4	Precio $ 103.182	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Departamento Confluencia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 27m²	8,3	Precio $ 103.182	+ $ 21.668 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	RINCON DE LAS 5 PERLAS	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1.000m²	NA	Precio original $ 375.169. Precio actual $ 300.135.	+ $ 63.028 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Los Paraisos - Duplex con garage , parrilla y aire acondicionado	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 92m²	9,2	Precio $ 224.966	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Departamento con amoblamiento a estrenar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	NA	Precio $ 235.254	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	La Cabaña Soñada	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 550.302	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Casa PH	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 80m²	8,3	Precio original $ 176.097. Precio actual $ 158.487.	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Departamento 1D Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	NA	Precio $ 5.846.963	+ $ 1.227.862 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Vistas del Sur - Amplio departamento de dos dormitorios - 13S	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 90m²	NA	Precio $ 214.043	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Los Cardos Suites	Apartamento entero, 1 dormitorio, 2 baños, 48m²	8,5	Precio $ 155.919	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Apartamento Studio Neuquen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	NA	Precio original $ 215.535. Precio actual $ 204.758.	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Studio céntrico - Vistas del Sur - S4	Apartamento entero, 1 dormitorio, 1 baño, 40m²	8,5	Precio $ 151.839	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Departamento Sarmiento by EM 2	Apartamento entero, 1 dormitorio, 1 baño, 42m²	8,8	Precio $ 132.531	Incluye impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	SMA FLATS	Estudio entero, 1 baño, 1 cocina, 35m²	8,2	Precio original $ 309.545. Precio actual $ 275.151.	+ $ 57.782 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
Neuquén	Posada Relmú		8,8	Precio $ 211.655	+ $ 44.448 de impuestos y cargos	13 noches, 2 adultos	Neuquen	2023-2-15	2023-2-28
