localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Neuquén	gammarooms	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	8,8	Precio $ 127.417	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Moderno Semipiso amplio y luminoso	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 120m²	NA	Precio $ 224.853	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento tipo piso - Neuquen capital - Centro	Apartamento entero, 3 dormitorios, 2 baños, 120m²	9,0	Precio $ 146.105	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Land Express Neuquén		8,2	Precio $ 299.805	+ $ 62.959 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Dolce Casa Departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,7	Precio $ 157.397	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Centro - BIM 5	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 179.883	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Centro - BIM 8	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 179.883	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Neuquen Center Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio original $ 174.886. Precio actual $ 157.397.	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento céntrico 2 dormitorios	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 90m²	9,1	Precio original $ 137.910. Precio actual $ 117.224.	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Alquiler Temporario (día, Semana, Mes, Etc)	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 36m²	8,7	Precio $ 114.925	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Hotel El Cortijo		7,7	Precio $ 202.368	+ $ 42.497 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamentos Confluencia	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 87m²	8,4	Precio $ 126.343	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento del Alto. Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 165.142	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Hilton Garden Inn Neuquen		8,6	Precio $ 416.528	+ $ 87.471 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Cyan Soho Neuquén Hotel		8,5	Precio $ 349.772	+ $ 73.452 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Elegante Monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	8,5	Precio original $ 174.886. Precio actual $ 157.397.	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Los Cardos Suites	Apartamento entero, 1 dormitorio, 2 baños, 48m²	8,6	Precio $ 169.889	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Delvi Nelly Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	9,5	Precio $ 212.486	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Casa 3 Habitaciones - Neuquen	Apartamento entero, 3 dormitorios, 1 baño, 100m²	NA	Precio $ 152.401	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Monoambiente nuevo	Apartamento entero, 1 dormitorio, 1 baño, 30m²	9,0	Precio $ 146.155	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento Talero	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,6	Precio $ 123.669	+ $ 25.971 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Sottovoce 1	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	9,6	Precio $ 309.798	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Hostel Richieri		7,7	Precio $ 119.922	+ $ 25.184 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Ely	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,3	Precio $ 122.420	+ $ 25.708 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Hotel El Cortijo		7,7	Precio $ 202.368	+ $ 42.497 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Neuquén Tower Hotel		8,5	Precio $ 362.264	+ $ 76.075 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Lo de Nano, Tu casa en Neuquen	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,7	Precio $ 155.149	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Q255 - Dpto PB zona residencial en Neuquen	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,4	Precio $ 199.870	+ $ 58.034 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Hilton Garden Inn Neuquen		8,6	Precio $ 416.528	+ $ 87.471 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Cyan Soho Neuquén Hotel		8,5	Precio $ 349.772	+ $ 73.452 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Hermoso departamento de un dormitorio en Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 53m²	9,8	Precio $ 224.853	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Alojamiento Aitken	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	9,1	Precio $ 173.137	+ $ 36.359 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento de dos habitaciones en el centro	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 110m²	10	Precio $ 530.904	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Casa 4 personas en Neuquén	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	NA	Precio $ 199.870	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento Centrico en Calle Pampa - Neuquén	Apartamento entero, 1 dormitorio, 1 baño	7,7	Precio $ 124.919	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	HOSTEL NEUQUEN		6,2	Precio $ 331.284	+ $ 69.570 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Duplex Jardines del Rey	Apartamento entero, 2 dormitorios, 2 baños, 120m²	8,8	Precio $ 206.294	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Excelente Departamento Céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	10	Precio $ 147.729	+ $ 31.023 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Alquileres Tupungato en Neuquén	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 100m²	9,0	Precio $ 125.918	+ $ 26.443 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Lihuen Departamento Nqn	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 60m²	9,7	Precio $ 229.350	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento 1 dormitorio Torre Quarz 1002	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,9	Precio original $ 169.889. Precio actual $ 152.900.	+ $ 32.109 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento amoblado NEUQUEN	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 140m²	9,9	Precio $ 254.834	+ $ 53.515 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Live Inn Neuquen	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 58m²	9,4	Precio $ 281.067	+ $ 59.024 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	EL DESCANSO DEPARTAMENTOS	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,7	Precio $ 219.857	+ $ 46.170 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento con Piscina y Quincho	Apartamento entero, 1 dormitorio, 1 baño, 80m²	NA	Precio $ 276.070	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento 1 dormitorio Torre Quarz 1002	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,9	Precio original $ 169.889. Precio actual $ 152.900.	+ $ 32.109 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Live Inn Neuquen	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 58m²	9,4	Precio $ 281.067	+ $ 59.024 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	EL DESCANSO DEPARTAMENTOS	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,7	Precio $ 219.857	+ $ 46.170 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento con Piscina y Quincho	Apartamento entero, 1 dormitorio, 1 baño, 80m²	NA	Precio $ 276.070	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Depto en Edificio ASSUR de 1 dormitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 65m²	10	Precio $ 224.853	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento centrico y amplio, 6 personas, NQN.	Apartamento entero, 3 dormitorios, 2 baños	9,0	Precio $ 143.906	+ $ 30.220 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Apart centrico 2 dorm balcon con parrilla opcion cochera	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 80m²	10	Precio original $ 453.454. Precio actual $ 391.620.	+ $ 82.240 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	La Morada Petit Hotel		9,8	Precio $ 324.788	+ $ 68.206 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Dots del Alto	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 54m²	10	Precio $ 279.992	+ $ 58.798 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Nehuen apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	6,9	Precio original $ 176.260. Precio actual $ 149.827.	+ $ 35.568 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento moderno x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	9,5	Precio $ 191.125	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Apartamento Studio Neuquen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	NA	Precio original $ 234.847. Precio actual $ 223.105.	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Monoambiente moderno amplio x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	1,0	Precio $ 180.507	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	La Península hospedaje	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	5,0	Precio $ 174.886	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento SV	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,2	Precio $ 224.853	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento amoblado con piscina y quincho	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 65m²	NA	Precio $ 382.251	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Santa Genoveva 1 dorm Excelentes vistas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,6	Precio original $ 316.044. Precio actual $ 258.581.	+ $ 54.302 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento tipo Loft	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 227.702	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Violetas1170Nqn	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 72m²	10	Precio $ 285.414	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Il point Hostel Café		NA	Precio original $ 191.125. Precio actual $ 152.900.	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	SanPier - Alquileres Temporarios		9,0	Precio $ 279.818	+ $ 58.762 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Alojamiento La Terraza	Apartamento entero, 2 dormitorios, 1 baño, 80m²	NA	Precio $ 178.384	+ $ 37.461 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	Departamento con amoblamiento a estrenar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	10	Precio $ 256.333	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	RINCON DE LAS 5 PERLAS	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1.000m²	NA	Precio original $ 408.783. Precio actual $ 327.026.	+ $ 68.675 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Neuquén	La Cabaña Soñada	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 599.609	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa Traful	Cabaña Michay	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 229.350	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Puerto Manzano, Villa La Angostura	Encanto del Rio		8,9	Precio $ 349.772	+ $ 73.452 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Las Aguas Río Bonito	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 68m²	9,1	Precio $ 300.179	+ $ 63.038 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	BOG Bosque de Manzano	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 90m²	9,4	Precio $ 789.410	+ $ 165.776 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Arrayanes720	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 277.119	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Cabañas Tiny Home	Apartamento entero, 1 dormitorio, 1 baño, 20m²	NA	Precio $ 349.772	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Cabaña La Elisa	Casa o chalet entero, 3 dormitorios, 1 baño, 80m²	NA	Precio $ 415.529	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	La Escondida Casa De Huespedes & Spa		9,5	Precio $ 702.367	+ $ 147.497 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Ocrehue - Cabanas	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,1	Precio $ 336.606	+ $ 70.382 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Ona Apart Hotel & Spa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,7	Precio $ 527.156	+ $ 110.703 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Dolce Far Niente	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 80m²	9,5	Precio $ 706.814	+ $ 148.431 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Puerto Manzano, Villa La Angostura	BOG Le Pommier - Cabañas con vista al Lago y piscina climatizada	Bungalow entero, 2 dormitorios, 2 baños, 1 cocina, 40m²	8,5	Precio $ 602.332	+ $ 126.490 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Puerto Manzano, Villa La Angostura	Colina Del Manzano	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,2	Precio $ 654.573	+ $ 137.460 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Puerto Manzano, Villa La Angostura	BOG Sulla Montagna	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	9,7	Precio $ 756.432	+ $ 158.851 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Casa Soñada	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,4	Precio $ 664.417	+ $ 139.528 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Nórdica 2	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,9	Precio $ 582.046	+ $ 122.230 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Nórdica 3	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,2	Precio $ 582.046	+ $ 122.230 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Melania - casa en el bosque	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,9	Precio $ 532.303	+ $ 111.784 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG El Granero	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,9	Precio $ 532.953	+ $ 111.920 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Patagonia	Villa entera, 6 dormitorios, 1 sala de estar, 6 baños, 1 cocina, 600m²	NA	Precio $ 2.373.453	+ $ 498.425 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Barrio Las Balsas, Villa La Angostura	BOG Las Lomitas	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 4 baños, 1 cocina, 185m²	NA	Precio $ 1.092.613	+ $ 229.449 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	BOG Rio Bonito - Piscina climatizada y costa de rio	Casa o chalet entero, 4 dormitorios, 3 baños, 1 cocina, 230m²	10	Precio $ 1.877.051	+ $ 394.181 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Hostel La Angostura	2 camas en habitación compartida	9,0	Precio $ 159.896	+ $ 33.578 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	R&R Vibes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 474.691	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Cabañas con costa al lago, Kalfulafquen	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,1	Precio $ 249.837	+ $ 52.466 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Cabañas con costa al lago, Kalfulafquen	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,1	Precio $ 249.837	+ $ 52.466 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	BOG Angostura Apartments	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,3	Precio $ 322.565	+ $ 67.739 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	BOG Jardin de Flores	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 500m²	9,0	Precio $ 392.694	+ $ 82.466 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Calfuco Wine Hotel & Spa		9,4	Precio $ 1.393.716	+ $ 292.680 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa Traful	Cabaña Michay	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 229.350	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	BOG Las Frutillas	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 67m²	8,6	Precio $ 424.074	+ $ 89.055 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	BOG Norway	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,4	Precio $ 414.630	+ $ 87.072 de impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Tu lugar soñado	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 599.609	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
Villa La Angostura	Cabaña Cipresales Villa La Angostura	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,0	Precio $ 449.707	Incluye impuestos y cargos	14 noches, 2 adultos	Neuquen	2023-6-1	2023-6-15
