localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Resistencia	Duplex Donovan	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,5	Precio $ 103.133	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
San Cosme	cerca del Centro	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 171.317	+ $ 17.132 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Depto Temporario Centro Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 139.552	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	La Boutique Aparts Temporarios Corrientes Pleno centro	Apartamento entero, 1 dormitorio, 1 baño, 30m²	8,7	Precio $ 142.662	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	departamento centrico y moderno	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,1	Precio $ 113.069	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento La Pampa ciudad de Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,3	Precio $ 108.501	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Las Leonoras, Alquiler Temporario - Corrientes	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,5	Precio $ 163.836	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Edificio NEA	Apartamento entero, 1 dormitorio, 1 baño, 46m²	10	Precio original $ 171.317. Precio actual $ 145.619.	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	TATI House	Apartamento entero, 2 dormitorios, 1 baño, 40m²	NA	Precio $ 114.211	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Duplex Hermoso Dto 5	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 75m²	9,0	Precio $ 145.619	+ $ 30.580 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Placido Martinez	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	8,2	Precio $ 181.310	+ $ 38.075 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	departamento en Ctes-Lagraña 35	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 119.351	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Colonia Benítez	Quinta industrial LA BIENVENIDA	Casa o chalet entero, 3 dormitorios, 3 baños, 1 cocina, 208m²	10	Precio $ 469.865	+ $ 46.987 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Monoambiente, a 8 cuadras del centro a 13 decostanera		8,2	Precio $ 655.287	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	MALUCA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 59m²	9,5	Precio $ 513.951	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Monoambientes en zona céntrica	Apartamento entero, 1 dormitorio, 1 baño, 22m²	10	Precio $ 99.935	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Espectacular departamento, parrilla y cochera.	Apartamento entero, 2 dormitorios, 3 baños, 1 cocina	9,6	Precio $ 204.219	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Torre Costanera Norte	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 29m²	8,7	Precio $ 171.317	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento de un ambiente premium en Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	10	Precio $ 191.304	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento moderno y con excelente ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina	9,7	Precio $ 133.484	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Apart Juncal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 10m²	9,3	Precio $ 81.918	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento nuevo y comodo-PERU 1252	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	9,0	Precio $ 123.348	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	LA FONTE	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 133.484	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	la casa de Roló	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 111.356	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Apart Checatu Irupe	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 104.361	+ $ 1.249 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Duplex Donovan	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,5	Precio $ 103.133	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	HERMOSO DEPTO. CÉNTRICO, TOTALMENTE AMUEBLADO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,3	Precio $ 142.764	+ $ 29.980 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Dpto moderno y confortable, excelente ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	10	Precio $ 191.304	+ $ 2.141 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Depto Céntrico II	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,9	Precio $ 145.619	+ $ 30.580 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Rugidor Alojamientos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 64m²	9,5	Precio $ 94.653	+ $ 1.249 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Hostel Ledesma		8,4	Precio original $ 128.488. Precio actual $ 109.215.	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Alojamiento Marlumg	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,8	Precio $ 115.296	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	M&G	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 67.956	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Apart Belgrano	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,2	Precio $ 105.645	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Apart Belgrano	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	8,8	Precio $ 82.803	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Margarita Belén	El Descanso		NA	Precio $ 97.080	+ $ 30.095 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	departamento en Ctes-Lagraña 35	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 119.351	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Colonia Benítez	Quinta industrial LA BIENVENIDA	Casa o chalet entero, 3 dormitorios, 3 baños, 1 cocina, 208m²	10	Precio $ 469.865	+ $ 46.987 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Monoambiente, a 8 cuadras del centro a 13 decostanera		8,2	Precio $ 655.287	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	MALUCA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 59m²	9,5	Precio $ 513.951	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Presidencia Roque Sáenz Peña	ESPECTACULAR CASONA BOUTIQUE con pileta y gym!! hasta 5 huéspedes		9,8	Precio $ 145.619	+ $ 14.562 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Aviá Terai	Hotel de Campo El Rebenque		9,0	Precio $ 114.211	+ $ 23.984 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Colonia Benítez	Quinta industrial LA BIENVENIDA	Casa o chalet entero, 3 dormitorios, 3 baños, 1 cocina, 208m²	10	Precio $ 469.865	+ $ 46.987 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	CV Apart	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 53m²	8,8	Precio $ 167.034	+ $ 35.077 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Casa Bernardis Alquiler temporal	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 182.738	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Margarita Belén	El Descanso		NA	Precio $ 97.080	+ $ 30.095 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Lo de Cynthia	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	7,8	Precio $ 91.369	+ $ 20.972 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento en zona centro	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 35m²	9,6	Precio $ 152.900	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Uriburu B&B		9,0	Precio $ 82.089	+ $ 17.239 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento con piscina	Apartamento entero, 1 dormitorio, 1 baño	10	Precio $ 72.810	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	DEPARTAMENTO SOLAR	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 33m²	9,9	Precio original $ 142.764. Precio actual $ 128.488.	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento Temporario Reggiardo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,0	Precio $ 185.593	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento moderno y con excelente ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina	9,7	Precio $ 133.484	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	LIZARRA Monoambiente RESISTENCIA- 100 mts peatonal	Apartamento entero, 1 dormitorio, 1 baño, 25m²	9,0	Precio $ 108.501	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento TOBA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	8,8	Precio $ 167.034	+ $ 1.428 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento Belgrano	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,8	Precio $ 142.764	+ $ 1.428 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Residencia Dos Soles -Resistencia Chaco	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,2	Precio $ 123.776	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	COLON 66 Departamento Temporario ideal familia	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 113m²	9,0	Precio $ 194.159	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Oteiza temporario en Resistencia a 150 mts peatonal	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	NA	Precio $ 137.910	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Duplex Donovan	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,5	Precio $ 103.133	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento Duvivier	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	9,7	Precio $ 74.266	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	AZ Suites Resistencia	Apartamento entero, 1 dormitorio, 1 baño, 40m²	NA	Precio $ 109.215	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Hermoso departamento de un dormitorio con estacionamiento mediano	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,2	Precio original $ 59.961. Precio actual $ 50.967.	+ $ 9.815 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento temporario en Resistencia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 33m²	9,1	Precio $ 84.945	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	M&C temporal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	8,8	Precio $ 113.469	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Departamento Temporario	Apartamento entero, 1 dormitorio, 1 baño	8,4	Precio $ 114.211	+ $ 23.984 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Mer	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	NA	Precio $ 109.215	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento Arazá - Preciosa Vista al Río	Apartamento entero, 2 dormitorios, 1 baño, 52m²	9,2	Precio $ 123.348	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Alquilo dpto en corrientes-moreno 634	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	10	Precio $ 101.762	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Tajy Estudio- Monoambiente - Barrio Residencial	Apartamento entero, 1 dormitorio, 1 baño, 35m²	8,7	Precio $ 87.372	+ $ 1.249 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Casa Salta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 46m²	9,4	Precio $ 93.939	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	CV Apart	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 53m²	8,8	Precio $ 167.034	+ $ 35.077 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	WyW Centro Temporario	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 60.675	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Monoambientes Peatonal - con cochera	Apartamento entero, 1 dormitorio, 1 baño, 22m²	8,9	Precio $ 115.639	+ $ 24.284 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Pucara Apart - Habitaciones con baño privado	Apartamento entero, 1 dormitorio, 1 baño, 15m²	7,7	Precio $ 91.369	+ $ 19.187 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Hermoso, cuidado y confortable departamento .	Apartamento entero, 2 dormitorios, 2 baños, 94m²	NA	Precio $ 436.858	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamentos costanera corrientes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 47m²	NA	Precio $ 82.518	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Casa Bernardis Alquiler temporal	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 182.738	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	punto de encuentro	Apartamento entero, 1 dormitorio, 1 baño	9,8	Precio $ 65.671	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	LAVALLE 80 - CORRIENTES - A PASOS DE PLAYA Y COSTANERA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	9,3	Precio $ 137.054	+ $ 28.781 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Dpto Parque Mitre	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 121.349	+ $ 25.483 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Torre Costanera Norte	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 29m²	8,7	Precio $ 171.317	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Depto Temporario Centro Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 139.552	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento en Corrientes Capital	Apartamento entero, 1 dormitorio, 1 baño, 11m²	9,0	Precio $ 161.894	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	La Boutique Aparts Temporarios Corrientes Pleno centro	Apartamento entero, 1 dormitorio, 1 baño, 30m²	8,7	Precio $ 142.662	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	departamento en Ctes-Lagraña 35	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 119.351	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	alquilo departamento centrico-junin 659	Apartamento entero, 1 dormitorio, 1 baño, 40m²	9,5	Precio $ 171.317	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Temporario Ctes	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 57m²	8,7	Precio $ 173.544	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	departamento centrico y moderno	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,1	Precio $ 113.069	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	del PARANA	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	8,9	Precio original $ 157.326. Precio actual $ 149.445.	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Sobre Peatonal Junín	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 69m²	NA	Precio $ 192.103	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	la casa de Roló	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 111.356	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	La rue de Rox	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,7	Precio $ 256.975	+ $ 28.553 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Placido Martinez	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	8,2	Precio $ 181.310	+ $ 38.075 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento Puesta del Sol	Apartamento entero, 2 dormitorios, 3 baños, 1 cocina, 90m²	10	Precio original $ 428.292. Precio actual $ 406.878.	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Departamento con buena ubicación	Apartamento entero, 1 dormitorio, 1 baño, 31m²	9,5	Precio $ 9.707.956	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	CV Apart	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 53m²	8,8	Precio $ 167.034	+ $ 35.077 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Apart Carayá	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,0	Precio $ 55.821	+ $ 1.249 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	departamentos corrientes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	NA	Precio $ 89.113	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Torre Murano I	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	9,0	Precio $ 67.956	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	La Escala ll	Apartamento entero, 1 dormitorio, 1 baño, 30m²	9,5	Precio original $ 82.318. Precio actual $ 74.095.	+ $ 1.249 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Monoambientes en zona céntrica	Apartamento entero, 1 dormitorio, 1 baño, 22m²	10	Precio $ 99.935	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Resistencia	Casa Bernardis Alquiler temporal	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 182.738	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Apart-Catamarca	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	7,0	Precio $ 108.701	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Hotel Confianza		7,8	Precio $ 139.909	+ $ 29.381 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	La Escala	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 12m²	8,9	Precio original $ 79.948. Precio actual $ 71.953.	+ $ 1.249 de impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Depto interno - centro - Inst Cardiologico - coch	Apartamento entero, 2 dormitorios, 1 baño	9,0	Precio $ 121.349	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
Corrientes	Increíble Monoambiente centrico	Apartamento entero, 1 dormitorio, 1 baño	9,0	Precio $ 138.338	Incluye impuestos y cargos	16 noches, 2 adultos	Chaco	2023-8-15	2023-8-31
