localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Puerto Iguazú	jazmin apart iguazu	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,5	Precio $ 169.053	+ $ 35.501 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Apart Morel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 cocina, 48m²	9,1	Precio $ 107.771	+ $ 22.331 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Alojamiento Correntino	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 200m²	8,7	Precio $ 136.510	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Molino Departamento	Apartamento entero, 1 dormitorio, 1 baño, 20m²	NA	Precio $ 134.116	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Iguazu...mi lugar en el ?	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 90.162	+ $ 1.432 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Giovanini II	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,0	Precio $ 169.053	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	departamento centrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 98m²	NA	Precio $ 105.376	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cataratas Jazz Hostel		8,1	Precio $ 242.591	+ $ 50.944 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabañas Iguazú	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 197.229	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	La Casita Iguazu	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 80m²	NA	Precio $ 162.855	+ $ 3.522 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Selva Iryapú, Puerto Iguazú	La Aldea De La Selva Lodge		8,2	Precio $ 887.529	+ $ 186.381 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabaña El Ceibo	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 122.141	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Apart lo de Vivi	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	NA	Precio $ 107.771	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	LO DE FERCHU ALOJAMIENTOS	Casa o chalet entero, 4 dormitorios, 2 baños, 1 cocina, 104m²	9,3	Precio $ 117.351	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Alojamiento de la ABU		8,8	Precio $ 84.527	+ $ 17.603 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Grand Crucero Hotel		8,0	Precio $ 558.242	+ $ 117.231 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	HIGH VILLAGE - Amplio y moderno departamento en Pto.Iguazu	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 110m²	9,0	Precio $ 450.809	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Koe pora		NA	Precio $ 135.243	+ $ 29.281 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Miguel Departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,8	Precio $ 98.614	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Barranca del Mbocay	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	NA	Precio $ 86.217	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Ámbar house apart Iguazú	Apartamento entero, 1 dormitorio, 1 baño, 25m²	8,7	Precio $ 169.053	+ $ 36.382 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabaña Iguazú coati	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 90m²	7,0	Precio $ 193.059	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Hotel Raices Esturion		7,9	Precio $ 594.160	+ $ 124.774 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Naturalis Iguazú	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	7,6	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Deptos Taroba	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,0	Precio $ 203.117	+ $ 42.655 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Deptos Taroba	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,0	Precio $ 203.117	+ $ 42.655 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Itavera		7,9	Precio $ 146.062	+ $ 30.673 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Loft/Apart Michel Iguazu	Apartamento entero, 1 dormitorio, 1 baño, 36m²	9,1	Precio original $ 166.236. Precio actual $ 149.612.	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Duplex Klexos	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,2	Precio original $ 180.323. Precio actual $ 166.236.	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Sol del Monte	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Raices Amambai Lodges	Bungalow entero, 1 dormitorio, 1 baño, 56m²	8,2	Precio $ 489.405	+ $ 102.775 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Colibrí Apart	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 244.282	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	El Pindo Iguazu		8,3	Precio $ 215.543	+ $ 45.264 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Máxima deptos	Apartamento entero, 2 dormitorios, 1 baño	8,5	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Hotel Jardin De Iguazu		8,9	Precio $ 554.706	+ $ 116.488 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casita 12	Casa o chalet entero, 1 dormitorio, 1 baño, 20m²	NA	Precio $ 229.912	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Doña Isabel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,4	Precio $ 95.797	+ $ 20.117 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	La casa de Cheli	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 350m²	NA	Precio $ 98.614	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Morada el Peteribi 2	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina	10	Precio $ 203.568	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Iguazu	Apartamento entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 177.816	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Morada el Peteribi	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	8,7	Precio $ 193.397	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Los rios	Apartamento entero, 1 dormitorio, 1 baño, 20m²	6,0	Precio $ 112.082	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabañas Jas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 62m²	8,5	Precio $ 202.864	+ $ 42.601 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Apart Los Abuelos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 40m²	NA	Precio $ 182.014	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	EL TATA APART		7,3	Precio $ 164.827	+ $ 34.614 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabaña con piscina	Villa entera, 2 dormitorios, 1 baño	NA	Precio $ 182.746	+ $ 38.377 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Apart FI SO Loft	Apartamento entero, 2 dormitorios, 1 baño, 35m²	3,0	Precio $ 197.229	+ $ 41.418 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Departamento familiar por día	Apartamento entero, 2 dormitorios, 1 baño, 45m²	NA	Precio $ 223.150	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Giovanini lll	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	8,4	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Carmen		10	Precio original $ 121.155. Precio actual $ 109.039.	+ $ 22.898 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	TRENTO APART	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	5,0	Precio $ 169.053	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Parana Inn		6,5	Precio $ 158.065	+ $ 33.194 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Departamento amplio	Apartamento entero, 3 dormitorios, 1 baño	NA	Precio $ 274.711	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Malibu Apart	Apartamento entero, 2 dormitorios, 1 baño, 45m²	NA	Precio $ 181.450	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	El Olimpo	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 400m²	NA	Precio $ 538.857	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Kelta Hotel - Iguazú		7,0	Precio $ 263.441	+ $ 55.323 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Viví Iguazú Casa Familiar	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 100m²	NA	Precio $ 269.429	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Alojamiento Aparecida	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 600m²	10	Precio $ 338.106	+ $ 71.002 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Costa del Sol Iguazú	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,4	Precio $ 513.499	+ $ 107.835 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	La Posada de Moncho		8,8	Precio $ 197.229	+ $ 41.117 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabaña flor de la selva	Apartamento entero, 2 dormitorios, 1 sala de estar, 3 baños	NA	Precio $ 428.268	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Hostel Iguazu Falls	2 camas en habitación compartida	8,3	Precio $ 90.162	+ $ 19.462 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	La casa de Cheli	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 350m²	NA	Precio $ 98.614	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Morada el Peteribi 2	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina	10	Precio $ 203.568	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Iguazu	Apartamento entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 177.816	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Morada el Peteribi	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	8,7	Precio $ 193.397	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Los rios	Apartamento entero, 1 dormitorio, 1 baño, 20m²	6,0	Precio $ 112.082	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabañas Jas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 62m²	8,5	Precio $ 202.864	+ $ 42.601 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Apart Los Abuelos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 40m²	NA	Precio $ 182.014	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	EL TATA APART		7,3	Precio $ 164.827	+ $ 34.614 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabaña con piscina	Villa entera, 2 dormitorios, 1 baño	NA	Precio $ 182.746	+ $ 38.377 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Apart FI SO Loft	Apartamento entero, 2 dormitorios, 1 baño, 35m²	3,0	Precio $ 197.229	+ $ 41.418 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Departamento familiar por día	Apartamento entero, 2 dormitorios, 1 baño, 45m²	NA	Precio $ 223.150	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Giovanini lll	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	8,4	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Carmen		10	Precio original $ 121.155. Precio actual $ 109.039.	+ $ 22.898 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Bagu Azul Obera		7,6	Precio original $ 85.344. Precio actual $ 68.269.	+ $ 14.337 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Pauly 2		8,5	Precio $ 86.217	+ $ 18.106 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Cabañas Doralia	Bungalow entero, 1 dormitorio, 1 baño, 24m²	9,0	Precio $ 187.367	+ $ 39.347 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Hotel Cuatro Pinos		8,2	Precio $ 149.697	+ $ 31.436 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Ñaú Tatá Casa de Huéspedes		7,9	Precio $ 132.073	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	DEPARTAMENTO CENTRICO OBERÁ	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 129.326	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Casa de campo en la Granja La Lechuza	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 125m²	8,2	Precio $ 425.451	+ $ 89.345 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Casa Céntrica Completa para 4 o 5 personas	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 32.965.372	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Oberá	Departamentos céntricos completos	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 30.429.574	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Colonia Finlandesa	Kambá House	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 18m²	10	Precio $ 549.423	+ $ 170.321 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Leandro N. Alem	Monoambiente Alem	Apartamento entero, 1 dormitorio, 1 baño, 10m²	9,1	Precio $ 119.746	+ $ 25.147 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
San Ignacio	Sihostel		7,2	Precio $ 133.665	+ $ 28.070 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
San Ignacio	Quinta La Encantada	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	10	Precio $ 169.053	+ $ 35.501 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Santa Ana	Al Kamar Cabañas Lodge		9,2	Precio $ 551.621	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Santa Ana	El monte de los Abuelos	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina	NA	Precio $ 526.882	+ $ 110.645 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Wanda	Cabaña La Perli	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 130m²	9,0	Precio $ 115.520	+ $ 35.811 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Wanda	Casa cabaña R&M	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	5,5	Precio $ 95.797	+ $ 9.580 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Wanda	Wanda Hotel Las Palmas	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,4	Precio $ 188.776	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Esperanza	Cabañas Aranderay	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio original $ 118.112. Precio actual $ 94.490.	+ $ 9.449 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Esperanza	Cabañas Aranderay	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio original $ 118.112. Precio actual $ 94.490.	+ $ 9.449 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Libertad	HOTEL PUERTO LIBERTAD		8,4	Precio $ 94.839	+ $ 29.400 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Esperanza	Palo Borracho SA	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	10	Precio $ 191.594	+ $ 19.159 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Esperanza	Palo Borracho SA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	NA	Precio $ 202.864	+ $ 20.286 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Libertad	Puerto Bemberg		8,9	Precio $ 591.686	+ $ 124.254 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Casa Ypá	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 90m²	NA	Precio $ 478.984	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Bossetti	Uruguai Lodge	Casa o chalet entero, 1 dormitorio, 3 baños, 1 cocina, 100m²	NA	Precio $ 474.701	+ $ 147.157 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Iguazú	Cabaña flor de la selva	Apartamento entero, 2 dormitorios, 1 sala de estar, 3 baños	NA	Precio $ 428.268	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
Puerto Bossetti	Flordelaselva	Villa entera, 2 dormitorios, 1 sala de estar, 3 baños	NA	Precio $ 359.238	+ $ 111.364 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-5-15	2023-5-31
