localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Carlos de Bariloche	Cabañas Bosque del Nahuel	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,8	Precio $ 649.075	+ $ 136.729 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hotel Plaza Bariloche		7,1	Precio original $ 1.067.897. Precio actual $ 734.668.	+ $ 154.280 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa Otto	Casa o chalet entero, 2 dormitorios, 2 baños, 150m²	NA	Precio original $ 921.968. Precio actual $ 912.740.	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Matices Patagonicos	Bungalow entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	8,5	Precio $ 339.522	+ $ 71.300 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa Bahia Serena	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina, 72m²	NA	Precio $ 368.279	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hermoso departamento céntrico con vista al lago Nahuel Huapi	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 21m²	NA	Precio $ 431.776	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Amplio y moderno departamento familiar céntrico con vista al lago hasta 6 pax	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 93m²	9,3	Precio $ 564.413	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Espacio Pueblo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,5	Precio $ 274.305	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hermoso departamento con vista al lago y cochera	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 68m²	9,7	Precio $ 469.168	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Alquileres Doumeth	Casa o chalet entero, 4 dormitorios, 2 baños	NA	Precio $ 257.146	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Bariloche Pampa Apart	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 90m²	9,3	Precio $ 863.551	+ $ 181.346 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Acqua Apartments Bariloche	Estudio entero, 1 baño, 1 cocina, 40m²	9,2	Precio $ 227.825	+ $ 47.843 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Nido del Cóndor Hotel & Spa	Suite privada, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	8,6	Precio $ 634.989	+ $ 133.348 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Departamento Plaza	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	9,3	Precio $ 338.224	+ $ 71.027 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Chacha y Gaby Melipal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 24m²	9,3	Precio $ 330.181	+ $ 69.338 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Llao Llao, San Carlos de Bariloche	@tinyhousebrc		NA	Precio $ 101.933	+ $ 21.406 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Albarracin Studio	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	9,6	Precio $ 264.568	+ $ 55.559 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Amplio depto 2 ambientes zona centro de fácil acceso	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 348.525	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	NH Bariloche Edelweiss		8,2	Precio $ 444.988	+ $ 93.448 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hotel Tierra Gaucha		7,7	Precio $ 832.622	+ $ 174.851 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Trip Bariloche Select		8,3	Precio $ 338.648	+ $ 71.116 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Departamento Espejo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 395.089	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Peninsula San Pedro, San Carlos de Bariloche	Peninsula Petit		9,5	Precio $ 678.283	+ $ 142.439 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Cabañas Los Coihues	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	7,3	Precio $ 455.763	+ $ 98.356 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Astrolabio Hostel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,2	Precio $ 338.648	+ $ 71.116 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Tiempo Compartido AldeaAndina Resort & Spa Bariloche	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 302.949	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	4 Soles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	9,8	Precio $ 482.573	+ $ 101.340 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Suites del Lago Bariloche Lenga 1C	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 76m²	NA	Precio $ 513.616	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Huella Andina		7,6	Precio $ 290.560	+ $ 61.018 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Arelauquen Lodge, a Tribute Portfolio Hotel		8,6	Precio $ 591.420	+ $ 124.198 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Los Robles Apart & Spa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,5	Precio $ 663.806	+ $ 139.399 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	LAS LILAS HOSTERIA		8,1	Precio $ 172.710	+ $ 36.269 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Boutique Hotel & Spa Bosque del Nahuel		8,9	Precio $ 620.854	+ $ 130.379 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Bariloche costa del lago Ollagua	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,3	Precio $ 649.075	+ $ 73.726 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hotel Cristal		8,6	Precio $ 544.658	+ $ 114.378 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Rochester Bariloche Suites & Spa	Suite privada, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	7,8	Precio original $ 1.046.174. Precio actual $ 732.322.	+ $ 153.788 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Departamento Espejo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 395.089	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Ruca Cheli Village Ski Hotel		8,1	Precio $ 287.850	+ $ 60.449 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Acqua Apartments Bariloche	Estudio entero, 1 baño, 1 cocina, 40m²	9,2	Precio $ 227.825	+ $ 47.843 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Llao Llao, San Carlos de Bariloche	Le Bouquet Apart Hotel	Estudio entero, 1 baño, 35m²	8,5	Precio $ 502.327	+ $ 105.489 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Cabañas Los Coihues	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	7,3	Precio $ 455.763	+ $ 98.356 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Hosteria El Condado by Nordic		8,9	Precio original $ 845.208. Precio actual $ 591.646.	+ $ 124.246 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Tiempo Compartido AldeaAndina Resort & Spa Bariloche	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 302.949	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Bariloche Pampa Apart - 20 de febrero - 4	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 75m²	9,0	Precio $ 825.454	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Pehuenches	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	NA	Precio $ 203.894	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	4 Soles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	9,8	Precio $ 482.573	+ $ 101.340 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Suites del Lago Bariloche Lenga 1C	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 76m²	NA	Precio $ 513.616	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hostería Nórdico Lake by Nordic		8,1	Precio original $ 764.074. Precio actual $ 534.852.	+ $ 112.319 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	HOTEL CONCEPT BARILOCHE		8,0	Precio original $ 1.294.424. Precio actual $ 850.118.	+ $ 178.525 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hotel Patagonia Signature		8,7	Precio $ 761.957	+ $ 160.011 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hotel Nórdico by Nordic		8,3	Precio original $ 690.700. Precio actual $ 483.490.	+ $ 101.533 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa de Montaña Maiten	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 2 baños, 140m²	NA	Precio $ 917.509	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	LAS LILAS HOSTERIA		8,1	Precio $ 172.710	+ $ 36.269 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Estudio Bariloche Pampa Apart 20 de Febrero	Apartamento entero, 1 dormitorio, 1 baño, 40m²	8,6	Precio $ 698.461	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Bariloche Pampa Apart - PB	Apartamento entero, 1 dormitorio, 1 baño, 50m²	8,5	Precio $ 701.988	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Center Suites Bariloche	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	9,7	Precio $ 355.580	+ $ 76.788 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Playa Bonita, San Carlos de Bariloche	Le Château		8,3	Precio $ 509.382	+ $ 106.970 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Cabañas Nueva Jockey Club	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	8,8	Precio $ 185.410	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa en patio trasero, Barrio Pajaro Azul	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 423.310	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	La Casita	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 289.544	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Kenton Palace Bariloche		7,0	Precio original $ 671.254. Precio actual $ 469.879.	+ $ 98.675 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa Campo B&B		10	Precio $ 366.868	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Apart Costa Azul		6,6	Precio original $ 311.838. Precio actual $ 300.832.	+ $ 63.175 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	LAS LILAS HOSTERIA		8,1	Precio $ 172.710	+ $ 36.269 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Suites del Lago Bariloche Cipres 02	Apartamento entero, 1 dormitorio, 2 baños, 1 cocina, 76m²	1,0	Precio $ 513.616	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Alojamiento Turístico Brc	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	NA	Precio $ 366.868	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Cerro Catedral, San Carlos de Bariloche	Dep Catedral	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,3	Precio $ 325.751	+ $ 68.408 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Casa de montaña	Casa o chalet entero, 3 dormitorios, 2 baños, 100m²	8,3	Precio $ 383.801	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hotel Bariloche By Tierra Gaucha		7,4	Precio original $ 831.211. Precio actual $ 587.723.	+ $ 123.422 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Tierra Gaucha 2		7,8	Precio original $ 822.293. Precio actual $ 565.711.	+ $ 118.799 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Suites del Lago Bariloche Cipres 03	Apartamento entero, 3 dormitorios, 3 baños, 1 cocina, 140m²	NA	Precio $ 880.484	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	URBANA APARTMENTS 413	Estudio entero, 1 baño	8,8	Precio $ 279.074	+ $ 63.015 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Hostel Like Quijote		8,5	Precio $ 313.531	+ $ 68.607 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	LA CASITA DE ALEX	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 54m²	9,4	Precio $ 389.445	+ $ 81.783 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Suites del Lago Bariloche 2D	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 104m²	NA	Precio $ 733.737	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	CABAÑA A ESTRENAR CON SONIDO Y VISTA DE ARROYO	Chalet de montaña entero, 2 dormitorios, 2 baños, 1 cocina, 75m²	NA	Precio $ 514.321	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Suites del Lago Bariloche Lenga 2C	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 76m²	NA	Precio $ 513.616	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Alfar Bariloche Costas del Nahuel	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 48m²	9,3	Precio $ 497.812	+ $ 104.541 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa en el centro de Bariloche	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 140m²	9,6	Precio $ 515.732	+ $ 108.304 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	MONOAMBIENTE Centrico OMA	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 30m²	NA	Precio original $ 437.420. Precio actual $ 433.046.	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Departamentos Los Cerezos B	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 70m²	NA	Precio original $ 479.751. Precio actual $ 431.776.	+ $ 1.764 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Llao Llao, San Carlos de Bariloche	Costa Brava Apart Hotel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,7	Precio $ 758.430	+ $ 159.270 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Bariloche Pampa apart - 20 de Febrero	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,0	Precio $ 959.502	+ $ 201.495 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Lirolay apartments		9,3	Precio $ 459.404	+ $ 96.475 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Lago Gutiérrez, San Carlos de Bariloche	Hosteria El Condado by Nordic		8,9	Precio original $ 845.208. Precio actual $ 591.646.	+ $ 124.246 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Casa inmejorable ubicacion	Casa o chalet entero, 3 dormitorios, 3 baños, 1 cocina, 350m²	NA	Precio $ 792.435	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	La Casita	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 289.544	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Kenton Palace Bariloche		7,0	Precio original $ 671.254. Precio actual $ 469.879.	+ $ 98.675 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Departamento de Categoría Céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	7,5	Precio $ 457.174	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Playa Bonita, San Carlos de Bariloche	Apart Hotel Bungalows Matute	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 45m²	8,4	Precio $ 599.293	+ $ 125.852 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Departamentos Los Cerezos C	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 70m²	10	Precio original $ 561.591. Precio actual $ 505.432.	+ $ 1.764 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Playa Bonita, San Carlos de Bariloche	Quintaluna frente al lago	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 60m²	9,0	Precio $ 677.295	+ $ 11.465 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Llao Llao, San Carlos de Bariloche	Chalets del lago	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 457.174	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Carreta de cuento de hadas	Apartamento entero, 1 dormitorio, 1 baño, 15m²	10	Precio $ 239.875	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
Cerro Catedral, San Carlos de Bariloche	Schuss Cerro Catedral ARG41	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 39m²	9,0	Precio $ 266.685	+ $ 63.059 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Excepcional Departamento Completo, 3 pisos y 3 dormitorios	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 120m²	9,5	Precio $ 447.015	+ $ 8.819 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Amplio y luminoso departamento céntrico .	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	8,9	Precio $ 558.769	Incluye impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
San Carlos de Bariloche	Cabaña en COMPLEJO DEL ARROYO - Bariloche KM 11	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	10	Precio $ 634.964	+ $ 133.343 de impuestos y cargos	16 noches, 2 adultos	Rio Negro	2023-10-15	2023-10-31
