localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Viedma	Departamentos El Colono Duplex 2	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 75m²	9,9	Precio $ 222.238	+ $ 48.434 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Carmen de Patagones	Complejo Apart maragato	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 113.341	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Carmen de Patagones	Casa tranquila	Apartamento entero, 2 dormitorios, 1 baño	9,3	Precio $ 209.891	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Carmen de Patagones	Bahía Delfin	Casa o chalet entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 104.945	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Carmen de Patagones	Alma Patagonia	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 80m²	10	Precio $ 266.685	+ $ 56.004 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Motel A.C.A. Cipolletti		7,6	Precio original $ 184.556. Precio actual $ 155.319.	+ $ 32.617 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Departamento Argibay	Apartamento entero, 1 dormitorio, 2 baños, 1 cocina, 46m²	9,9	Precio original $ 197.544. Precio actual $ 158.036.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Jardines de Esmeralda Cipolletti	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 70m²	8,8	Precio $ 146.924	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Monoambiente Rivadavia	Estudio entero, 1 baño, 1 cocina, 32m²	9,4	Precio original $ 145.689. Precio actual $ 131.120.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Departamento Nuevo en Cipolletti	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	10	Precio $ 159.517	+ $ 33.499 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Los Nogales 2	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	8,9	Precio $ 133.343	+ $ 28.002 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Patagonia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 131.367	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Estudio bello y tranquilo	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio original $ 81.857. Precio actual $ 45.830.	+ $ 2.117 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Hotel Polans		8,2	Precio $ 190.137	+ $ 39.929 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	MONOAMBIENTE CENTRICO EN NUEVO EDIFICIO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 46m²	9,4	Precio $ 167.913	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Departamentos Pórtico Sur	Estudio entero, 1 baño	NA	Precio $ 106.625	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Departamento Carolina	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 15m²	9,4	Precio $ 185.198	+ $ 38.892 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Monoambiente Home&Office	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 53m²	9,4	Precio original $ 234.584. Precio actual $ 167.913.	+ $ 1.764 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Monoambiente H&O	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	9,3	Precio original $ 234.584. Precio actual $ 167.913.	+ $ 1.764 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Casa cómoda	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	NA	Precio $ 197.544	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Nandó Apart Hotel		8,4	Precio $ 214.830	+ $ 45.114 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	La Quinta de Piero	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	7,7	Precio $ 419.782	+ $ 88.154 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Ruffus's Apple	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,7	Precio $ 200.014	+ $ 118.527 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento SV	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,2	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamentos Confluencia	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 87m²	8,3	Precio $ 124.873	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento céntrico 2 dormitorios	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 90m²	9,1	Precio original $ 136.306. Precio actual $ 115.860.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Alquiler Temporario (día, Semana, Mes, Etc)	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 36m²	8,7	Precio $ 113.588	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Torre Premium Juramento Neuquén	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	9,7	Precio $ 266.685	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Depto en Edificio ASSUR de 1 dormitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 65m²	10	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Dots del Alto	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 54m²	10	Precio $ 246.931	+ $ 51.855 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Santa Genoveva 1 dorm Excelentes vistas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,6	Precio original $ 312.367. Precio actual $ 255.573.	+ $ 53.670 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Casa 1 dormí para 3 personas nqn	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 57m²	NA	Precio $ 94.451	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	TENIENTE	Apartamento entero, 1 dormitorio, 1 baño	6,0	Precio $ 107.563	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
General Fernández Oro	Aura	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 44m²	9,0	Precio $ 128.404	+ $ 12.840 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento tipo piso - Neuquen capital - Centro	Apartamento entero, 3 dormitorios, 2 baños, 120m²	9,7	Precio $ 144.405	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Dolce Casa Departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,7	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Hilton Garden Inn Neuquen		8,6	Precio $ 411.834	+ $ 86.485 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento Caleufu	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	10	Precio original $ 266.685. Precio actual $ 226.682.	+ $ 47.603 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Delvi Nelly Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	10	Precio $ 240.017	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Hostel Richieri		7,7	Precio $ 118.527	+ $ 24.891 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,9	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Leloir Red	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,2	Precio $ 128.404	+ $ 26.965 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Cyan Soho Neuquén Hotel		8,6	Precio $ 345.703	+ $ 72.598 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento Talero	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,6	Precio $ 122.231	+ $ 25.668 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Sottovoce 1	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 70m²	9,5	Precio $ 260.265	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Lo de Nano, Tu casa en Neuquen	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,5	Precio $ 153.344	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Violetas1170Nqn	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 72m²	10	Precio $ 282.093	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Monoambiente nuevo	Apartamento entero, 1 dormitorio, 1 baño, 30m²	9,0	Precio $ 144.454	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Hotel El Cortijo		7,7	Precio $ 200.014	+ $ 42.003 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Lihuen Departamento Nqn	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 60m²	9,7	Precio $ 226.682	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	La Morada Petit Hotel		9,8	Precio $ 321.010	+ $ 67.412 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Live Inn Neuquen	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 58m²	9,4	Precio $ 277.797	+ $ 58.337 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Nehuen apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	6,9	Precio original $ 174.210. Precio actual $ 148.084.	+ $ 35.154 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Babel Neuquen - Yrigoyen	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,2	Precio $ 151.640	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	gammarooms	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,2	Precio $ 125.935	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Centro - BIM 5	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Neuquen Center Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio original $ 172.851. Precio actual $ 155.566.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Centro - BIM 8	Apartamento entero, 1 dormitorio, 1 baño, 45m²	NA	Precio $ 177.790	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento Nivel Gerencial Neuquen Centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,6	Precio $ 143.096	+ $ 30.050 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Departamento Argibay	Apartamento entero, 1 dormitorio, 2 baños, 1 cocina, 46m²	9,9	Precio original $ 197.544. Precio actual $ 158.036.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento del Alto. Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 163.221	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
General Fernández Oro	Oro	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 91m²	7,1	Precio $ 160.505	+ $ 49.757 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Rio Grande 1	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 36m²	7,1	Precio $ 151.566	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Elegante Monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	8,5	Precio original $ 172.851. Precio actual $ 155.566.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento centrico y amplio, 6 personas, NQN.	Apartamento entero, 3 dormitorios, 2 baños	9,0	Precio $ 142.232	+ $ 29.869 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cipolletti	Jardines de Esmeralda Cipolletti	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 70m²	8,8	Precio $ 146.924	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento Centrico en Calle Pampa - Neuquén	Apartamento entero, 1 dormitorio, 1 baño	7,7	Precio $ 123.465	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento 1 Dormitorio Torre Quarz 902	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,8	Precio $ 178.407	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Neuquén Tower Hotel		8,5	Precio $ 358.049	+ $ 75.190 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Hermoso departamento de un dormitorio en Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 53m²	9,8	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento de dos habitaciones en el centro	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 110m²	10	Precio $ 524.727	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento 1 dormitorio Torre Quarz 1002	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,9	Precio original $ 167.913. Precio actual $ 151.122.	+ $ 31.736 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Hotel Comahue Business		8,2	Precio $ 360.519	+ $ 75.709 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Apart centrico 2 dorm balcon con parrilla opcion cochera	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 80m²	10	Precio original $ 448.179. Precio actual $ 387.064.	+ $ 81.283 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento con Piscina y Quincho	Apartamento entero, 1 dormitorio, 1 baño, 80m²	NA	Precio $ 272.858	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento amoblado con piscina y quincho	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 65m²	NA	Precio $ 377.804	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	EL DESCANSO DEPARTAMENTOS	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,7	Precio $ 217.299	+ $ 45.633 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Hotel Del Comahue		7,9	Precio $ 432.128	+ $ 90.747 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento tipo Loft	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 225.053	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	SanPier - Alquileres Temporarios		9,0	Precio $ 276.562	+ $ 58.078 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Dto amoblado zona hiper la anónima nqn	Apartamento entero, 1 dormitorio, 1 baño, 40m²	NA	Precio $ 104.945	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Apartamento Studio Neuquen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	NA	Precio original $ 232.115. Precio actual $ 220.509.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Los Cardos Suites	Apartamento entero, 1 dormitorio, 2 baños, 48m²	8,5	Precio $ 167.913	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	HOSTEL NEUQUEN		6,3	Precio $ 125.935	+ $ 26.446 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Casa Grande	Casa o chalet entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 80m²	8,8	Precio $ 197.544	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Monoambiente moderno amplio x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	1,0	Precio $ 178.407	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento amoblado NEUQUEN	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 140m²	9,9	Precio $ 251.869	+ $ 52.893 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento moderno x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 188.902	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Casa PH	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 80m²	8,3	Precio original $ 189.643. Precio actual $ 170.678.	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Alojamiento Aitken	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	9,1	Precio $ 171.123	+ $ 35.936 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Q255 - Dpto PB zona residencial en Neuquen	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,4	Precio $ 197.544	+ $ 57.358 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Duplex Jardines del Rey	Apartamento entero, 2 dormitorios, 2 baños, 120m²	8,8	Precio $ 203.894	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Alquileres Tupungato en Neuquén	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 100m²	9,0	Precio $ 124.453	+ $ 26.135 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento con amoblamiento a estrenar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	NA	Precio $ 253.351	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Departamento 1D Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	NA	Precio $ 6.296.729	+ $ 1.322.313 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	La Cabaña Soñada	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 592.633	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Casa 3 Habitaciones - Neuquen	Apartamento entero, 3 dormitorios, 1 baño, 100m²	NA	Precio $ 150.628	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Ely	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,4	Precio $ 120.996	+ $ 25.409 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	RINCON DE LAS 5 PERLAS	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1.000m²	NA	Precio original $ 404.028. Precio actual $ 323.222.	+ $ 67.877 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Cinco Saltos	Los Nogales Cinco Saltos	Apartamento entero, 2 dormitorios, 1 baño, 80m²	9,5	Precio $ 107.044	+ $ 10.704 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Land Express Neuquén		8,3	Precio $ 296.317	+ $ 62.227 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	A&R Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 98.130	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	Casa mora!	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 80m²	NA	Precio $ 127.122	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Allen	SanPier - Alquileres Temporarios	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,9	Precio $ 333.134	+ $ 69.958 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Centenario	La casa de Tere!	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 80m²	9,9	Precio $ 119.638	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Plottier	LAS ORQUIDEAS	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	9,1	Precio $ 152.010	+ $ 3.528 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Neuquén	La Península hospedaje	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	5,0	Precio $ 172.851	Incluye impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Plottier	Casa en Barrios Los Arcos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 64.227	+ $ 1.764 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Plottier	Descanso Los Alamos	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	8,9	Precio $ 107.044	+ $ 1.764 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
Plottier	El mejor descanso	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,2	Precio $ 111.119	+ $ 1.764 de impuestos y cargos	14 noches, 2 adultos	Rio Negro	2023-5-1	2023-5-15
