localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Miguel de Tucumán	Edificio Celedonio Gutiérrez 651	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,5	Precio $ 160.248	+ $ 28.475 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Moreno Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	9,0	Precio $ 77.536	+ $ 16.282 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Depto temporario Deborah	Apartamento entero, 1 dormitorio, 1 baño	9,0	Precio $ 104.778	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Altos de Argentina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,3	Precio $ 152.852	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Tucuman Centro Departamento	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 67m²	9,0	Precio original $ 149.771. Precio actual $ 127.306.	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Balcarce 146	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	10	Precio $ 88.013	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Sheraton Tucumán Hotel		8,4	Precio $ 259.358	+ $ 54.465 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Departamento céntrico en Planta baja	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	9,1	Precio $ 98.614	+ $ 20.709 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Rincón del Norte	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,5	Precio $ 123.268	+ $ 25.886 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 83.822	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	B and B Marcos Paz Apartment	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 75m²	9,9	Precio $ 113.407	+ $ 23.815 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Practico y Confortable Dpto Temporario Balcarce	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 104.778	+ $ 22.003 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	9 de Julio Park Suites	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,0	Precio $ 121.296	+ $ 25.472 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Departamento Albaluz Barrio Sur	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,3	Precio original $ 197.229. Precio actual $ 167.644.	+ $ 1.761 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Barrio Norte-new apt - con Pileta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 124.254	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Depto barrio norte	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 136.211	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	LA SAN JUAN	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 179.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Ingenio San José	Casa en Barrio Cerrado zona exclusiva de Tucumán	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 160m²	10	Precio $ 369.804	+ $ 36.980 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Lules	Posada Del Cerro		9,1	Precio $ 135.595	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	Tres Vientos - Lofts de Montaña Raco	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 72m²	9,8	Precio original $ 192.298. Precio actual $ 144.224.	+ $ 14.422 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	Casas de Raco	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	7,4	Precio $ 178.837	+ $ 37.186 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	Casa de Campo en Raco	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina, 80m²	8,0	Precio $ 147.922	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	Casa Raco	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 72m²	9,5	Precio original $ 197.229. Precio actual $ 177.506.	+ $ 55.027 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Yerba Buena	Duplex premium, con pileta, excelente ubicacion I	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 50m²	10	Precio $ 160.248	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	CASA QUINTA LA ENCANTADA	Chalet de montaña entero, 4 dormitorios, 3 baños, 1 cocina, 36m²	10	Precio $ 468.418	+ $ 98.368 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	LA AGÜITA PERDIDA	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 130m²	9,8	Precio $ 419.111	+ $ 41.911 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	Tarco de Raco	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 225m²	9,2	Precio original $ 256.397. Precio actual $ 217.938.	+ $ 45.767 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Racó	Cabañas Dos Teros	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 133.598	+ $ 13.360 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Altos de Argentina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,3	Precio $ 152.852	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Tucuman Centro Departamento	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 67m²	9,0	Precio original $ 149.771. Precio actual $ 127.306.	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Balcarce 146	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	10	Precio $ 88.013	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Sheraton Tucumán Hotel		8,4	Precio $ 259.358	+ $ 54.465 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Departamento céntrico en Planta baja	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	9,1	Precio $ 98.614	+ $ 20.709 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Rincón del Norte	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,5	Precio $ 123.268	+ $ 25.886 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 83.822	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	B and B Marcos Paz Apartment	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 75m²	9,9	Precio $ 113.407	+ $ 23.815 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Practico y Confortable Dpto Temporario Balcarce	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 104.778	+ $ 22.003 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	9 de Julio Park Suites	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,0	Precio $ 121.296	+ $ 25.472 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Departamento Albaluz Barrio Sur	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,3	Precio original $ 197.229. Precio actual $ 167.644.	+ $ 1.761 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Barrio Norte-new apt - con Pileta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 124.254	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	Depto barrio norte	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 136.211	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
San Miguel de Tucumán	LA SAN JUAN	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 179.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Ingenio San José	Casa en Barrio Cerrado zona exclusiva de Tucumán	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 160m²	10	Precio $ 369.804	+ $ 36.980 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Lules	Posada Del Cerro		9,1	Precio $ 135.595	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-2-1	2023-2-15
Frías	Hotel Llota Queens en Frias		5,7	Precio $ 110.941	+ $ 23.298 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Hilton Garden Inn Santiago Del Estero		9,5	Precio $ 266.505	+ $ 55.966 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Amoq	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	9,5	Precio $ 169.617	+ $ 16.962 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Temporarios Caseros SDE 1D PB	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 79.631	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	NH Santiago del Estero		8,1	Precio $ 179.675	+ $ 37.732 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Comodo y sencillo departamento	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 142.498	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Dpto santiago del Estero	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	10	Precio $ 169.740	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Finca El Ceibo		5,5	Precio $ 97.593	+ $ 20.495 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	El Carmelo	Casa o chalet entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 272.422	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento Belgrano	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 10m²	9,0	Precio $ 266.259	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento 6 ambientes a 500 mts del centro de Santiago del Estero	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 130m²	9,1	Precio $ 135.595	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento luminoso y céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 135.792	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	TU REFUGIO - Alquiler Temporario	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,7	Precio $ 86.288	+ $ 18.120 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento de 2 dormitorios con Terraza y Asador	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 101m²	8,8	Precio $ 178.122	+ $ 37.406 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Finca tu oasis	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 2 baños, 80m²	10	Precio $ 366.722	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	EL GALPON, Finca en Alquiler	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 130m²	10	Precio original $ 414.920. Precio actual $ 394.162.	+ $ 82.774 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento nuevo, con patio	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 115.773	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento 1 dormitorio, Saenz Peña.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,8	Precio $ 150.880	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento de 2 dormitorios con asador	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 75m²	9,4	Precio $ 178.122	+ $ 37.406 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento Amelia	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 57m²	8,6	Precio original $ 221.882. Precio actual $ 177.506.	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Lo de Jorge	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio original $ 217.814. Precio actual $ 193.925.	+ $ 40.724 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	CONFORTABLE DUPLEX CON GARAGE	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	NA	Precio $ 132.020	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Finca La Huella	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 100m²	8,5	Precio $ 195.186	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Duplex en complejo residencial con estacionamiento	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,3	Precio $ 224.446	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento 1 domitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,0	Precio $ 169.740	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Guest House Santiago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 53m²	NA	Precio $ 216.952	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Casa de campo miana	Casa o chalet entero, 1 dormitorio, 1 baño, 77m²	NA	Precio $ 244.071	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Excelente Depto para 4 pers en zona estratégica	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 293.378	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Diferente, moderno, a metros de plaza principal	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 74m²	9,2	Precio $ 163.453	+ $ 34.325 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Casa Connor	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 400m²	NA	Precio $ 603.520	+ $ 126.739 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Reserva Natural RG		6,0	Precio $ 387.061	+ $ 81.283 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Finca con pileta vip , santiago del Estero	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 3 baños, 200m²	9,5	Precio $ 887.529	+ $ 186.381 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Casa de amigos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 492.455	+ $ 103.416 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	El Carmelo	Casa o chalet entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 272.422	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento Belgrano	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 10m²	9,0	Precio $ 266.259	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento 6 ambientes a 500 mts del centro de Santiago del Estero	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 130m²	9,1	Precio $ 135.595	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento luminoso y céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 135.792	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	TU REFUGIO - Alquiler Temporario	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,7	Precio $ 86.288	+ $ 18.120 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento de 2 dormitorios con Terraza y Asador	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 101m²	8,8	Precio $ 178.122	+ $ 37.406 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Finca tu oasis	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 2 baños, 80m²	10	Precio $ 366.722	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	EL GALPON, Finca en Alquiler	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 130m²	10	Precio original $ 414.920. Precio actual $ 394.162.	+ $ 82.774 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento nuevo, con patio	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 115.773	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento 1 dormitorio, Saenz Peña.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,8	Precio $ 150.880	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento de 2 dormitorios con asador	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 75m²	9,4	Precio $ 178.122	+ $ 37.406 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento Amelia	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 57m²	8,6	Precio original $ 221.882. Precio actual $ 177.506.	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Lo de Jorge	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio original $ 217.814. Precio actual $ 193.925.	+ $ 40.724 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	CONFORTABLE DUPLEX CON GARAGE	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	NA	Precio $ 132.020	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Finca La Huella	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 100m²	8,5	Precio $ 195.186	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Duplex en complejo residencial con estacionamiento	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,3	Precio $ 224.446	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Departamento 1 domitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,0	Precio $ 169.740	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Santiago del Estero	Guest House Santiago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 53m²	NA	Precio $ 216.952	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Monterrey		7,8	Precio $ 71.495	+ $ 15.014 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Termal Rio Hondo		8,5	Precio $ 141.300	+ $ 29.673 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel La Fontana		7,9	Precio $ 147.922	+ $ 31.064 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Emperatriz		9,1	Precio $ 180.809	+ $ 37.970 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Ciudad del Sol		7,9	Precio $ 100.375	+ $ 21.079 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Cálido Termal		8,3	Precio $ 135.595	+ $ 28.475 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel TOTEM Boutique		1,0	Precio $ 149.999	+ $ 31.500 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Alto Rio Hondo		7,0	Precio $ 122.916	+ $ 25.812 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Apartamento Lo de Ana	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,4	Precio $ 199.078	+ $ 41.437 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Cabañas Kumelen Resort	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño	9,2	Precio $ 253.932	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Siglo Sexto		6,4	Precio $ 184.902	+ $ 38.829 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Alojamiento Italiano	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 172.575	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Apart Ma & Cris II	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 12m²	9,1	Precio $ 276.120	+ $ 57.985 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Apart Ma & Cris	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 12m²	8,9	Precio $ 133.129	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	a termas voy	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	8,3	Precio $ 284.009	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Mar Del Plata		7,4	Precio $ 142.991	+ $ 30.028 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	La vida es bella		8,5	Precio $ 95.409	+ $ 23.734 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Cabañas del Dique	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 36m²	8,0	Precio $ 221.882	+ $ 46.595 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Hotel Platino Termas All Inclusive		9,0	Precio $ 495.211	+ $ 103.994 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Kusi Warma	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	NA	Precio $ 172.575	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Valentino	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	8,4	Precio $ 124.476	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
