localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Corrientes	Departamento con gran balcón a la calle y parrilla	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,5	Precio original $ 245.479. Precio actual $ 233.205.	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Depto Temporario Centro Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 137.708	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	alquilo departamento centrico-junin 659	Apartamento entero, 1 dormitorio, 1 baño, 40m²	9,5	Precio $ 169.053	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Monoambientes en zona céntrica	Apartamento entero, 1 dormitorio, 1 baño, 22m²	10	Precio $ 98.614	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	del PARANA	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	8,9	Precio original $ 155.247. Precio actual $ 147.471.	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	APART CARAYA 2	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio $ 55.083	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Las Leonoras, Alquiler Temporario - Corrientes	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,5	Precio $ 161.671	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamento La Pampa ciudad de Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,3	Precio $ 91.007	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	departamento centrico y moderno	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,0	Precio $ 111.575	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamentos costanera corrientes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 47m²	NA	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Temporario Ctes	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 57m²	8,6	Precio $ 171.251	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	DEPARTAMENTO COSTANERA	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	8,9	Precio original $ 144.540. Precio actual $ 137.299.	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	La Providencia Eco Casa	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 274.829	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	TORRE GUAYASAMIN	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	8,8	Precio $ 197.229	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	M&G	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 67.058	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamento nuevo y comodo-PERU 1252	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	9,1	Precio $ 121.718	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Sobre Peatonal Junín	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 69m²	NA	Precio $ 189.565	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	LA FONTE	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 131.721	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Alojamiento Marlumg	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,8	Precio $ 113.773	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Apart Checatu Irupe	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 102.982	+ $ 1.233 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	la casa de Roló	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 109.885	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	La rue de Rox	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,7	Precio $ 253.580	+ $ 28.176 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Apart Belgrano	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	8,8	Precio $ 81.709	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	HERMOSO DEPTO. CÉNTRICO, TOTALMENTE AMUEBLADO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,3	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamento de un ambiente premium en Corrientes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	10	Precio $ 188.776	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Posada	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	3,0	Precio $ 112.702	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	CASA EN CORRIENTES 5 Personas a 7 km del corsódromo		NA	Precio $ 71.848	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	TATI House	Apartamento entero, 2 dormitorios, 1 baño, 40m²	NA	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Alquilo dpto en corrientes-moreno 634	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 100.418	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Placido Martinez	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	8,2	Precio $ 178.915	+ $ 37.572 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Dpto moderno y confortable, excelente ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	10	Precio $ 188.776	+ $ 2.113 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamento Puesta del Sol	Apartamento entero, 2 dormitorios, 3 baños, 1 cocina, 90m²	10	Precio original $ 422.633. Precio actual $ 401.501.	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	PASO DE LA PATRIA	Casa o chalet entero, 3 dormitorios, 2 baños, 80m²	NA	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Casa en Corrientes para 5 personas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 70m²	NA	Precio original $ 311.565. Precio actual $ 249.251.	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Tajy Estudio- Monoambiente - Barrio Residencial	Apartamento entero, 1 dormitorio, 1 baño, 35m²	8,7	Precio $ 86.217	+ $ 1.233 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	MALUCA	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 59m²	9,5	Precio $ 507.160	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamento con buena ubicación	Apartamento entero, 1 dormitorio, 1 baño, 31m²	9,5	Precio $ 9.579.681	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	casa-quinta cerca de corrientes y santa ana	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	9,0	Precio $ 524.065	+ $ 110.054 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Design House Corrientes		8,5	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Monoambiente, a 8 cuadras del centro a 13 decostanera		8,2	Precio $ 646.628	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Departamento nuevo y comodo-PERU 1252	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	9,1	Precio $ 121.718	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Sobre Peatonal Junín	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 69m²	NA	Precio $ 189.565	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	LA FONTE	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 131.721	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Alojamiento Marlumg	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,8	Precio $ 113.773	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Apart Checatu Irupe	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 102.982	+ $ 1.233 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	la casa de Roló	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 109.885	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	La rue de Rox	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,7	Precio $ 253.580	+ $ 28.176 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	Apart Belgrano	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	8,8	Precio $ 81.709	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Corrientes	HERMOSO DEPTO. CÉNTRICO, TOTALMENTE AMUEBLADO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,3	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Goya	Pacce Properties	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	9,0	Precio $ 61.225	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Goya	Dptos Astrada	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio $ 112.702	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Goya	Posada La Martina		NA	Precio original $ 253.580. Precio actual $ 228.222.	+ $ 47.927 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Goya	Complejo Yvy Porá	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	10	Precio $ 256.961	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Goya	Luna de Miel Apart Goya Ctes Quincho con Vista al Rio Paraná	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	7,0	Precio $ 83.822	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Lavalle	Posada Del Quillá	Casa o chalet entero, 3 dormitorios, 2 baños, 120m²	NA	Precio $ 838.222	+ $ 83.822 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Lavalle	Ñanderoga	Casa o chalet entero, 3 dormitorios, 2 baños, 12m²	9,0	Precio $ 310.382	+ $ 31.038 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Santa Lucía	Hermoso departamento en complejo residencial- VIP	Apartamento entero, 1 dormitorio, 1 baño, 52m²	10	Precio $ 191.594	+ $ 19.159 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Esquina	El patio apart	Apartamento entero, 1 dormitorio, 1 baño, 60m²	8,5	Precio $ 40.714	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Esquina	Dr. House	Apartamento entero, 2 dormitorios, 1 baño, 50m²	8,0	Precio $ 50.293	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Esquina	Cabañas La Felisa	Casa o chalet entero, 2 dormitorios, 1 baño, 60m²	10	Precio $ 91.965	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Esquina	Puerto Colla	Casa o chalet entero, 2 dormitorios, 2 baños	NA	Precio $ 111.970	Incluye impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Esquina	Esquina Apart Hotel		8,9	Precio $ 201.455	+ $ 47.588 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Esquina	El patio apart	Apartamento entero, 1 dormitorio, 1 baño, 50m²	5,0	Precio $ 59.028	+ $ 5.903 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Ituzaingó	Casa Bonita		8,5	Precio $ 101.432	+ $ 21.301 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Ituzaingó	El refugio	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 80m²	NA	Precio $ 83.822	+ $ 3.522 de impuestos y cargos	16 noches, 2 adultos	Corrientes	2023-10-15	2023-10-31
Puerto Iguazú	El Depto de la Abuela	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,8	Precio $ 61.620	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hotel Amayal		7,8	Precio original $ 243.437. Precio actual $ 206.921.	+ $ 43.453 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Rincón Escondido B&B		9,6	Precio $ 258.863	+ $ 80.247 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	El oso viejo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	6,0	Precio $ 42.151	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Flora Apartments	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	9,1	Precio original $ 331.344. Precio actual $ 220.896.	+ $ 46.388 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	La Mulata Apart		9,1	Precio $ 76.074	+ $ 15.976 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Exe Hotel Cataratas		7,3	Precio $ 364.914	+ $ 76.632 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento 5	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	NA	Precio $ 95.797	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Posada Los Tajibos		7,5	Precio original $ 206.027. Precio actual $ 154.520.	+ $ 32.449 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Zaul	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 66.804	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hostel Krieger Hauss		NA	Precio $ 84.527	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento 4	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 85m²	NA	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apartamentos Centricos Puerto Iguazu	Apartamento entero, 1 dormitorio, 1 baño, 18m²	9,0	Precio $ 88.753	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hotel Los Amigos		7,1	Precio $ 63.395	+ $ 13.313 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Doña beti	Apartamento entero, 1 dormitorio, 1 baño	9,8	Precio original $ 95.797. Precio actual $ 94.839.	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Iguazu Rey Hostal		7,3	Precio $ 67.093	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Coqueto departamento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,5	Precio $ 143.695	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart San José ...	Apartamento entero, 1 dormitorio, 1 baño, 25m²	8,6	Precio $ 83.822	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	O2 Hotel Iguazu		8,9	Precio $ 554.019	+ $ 116.872 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Marín Apartments	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,6	Precio $ 147.922	+ $ 31.064 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Tres Fronteras Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,8	Precio $ 167.644	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	ZUHAUSE	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 28m²	9,2	Precio $ 135.243	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Lilium house	Apartamento entero, 1 dormitorio, 1 baño	5,0	Precio $ 125.719	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hosteria Los Helechos		7,6	Precio $ 199.088	+ $ 41.809 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Naturalis Flats and Suites	Apartamento entero, 1 dormitorio, 1 baño, 42m²	8,6	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento Florida	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	NA	Precio $ 140.878	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Anju Alojamientos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 64.663	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart Samambaia	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 95.797	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Gran Meliá Iguazú		9,1	Precio original $ 2.616.802. Precio actual $ 2.093.442.	+ $ 439.623 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Flora Apartments	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	9,1	Precio original $ 331.344. Precio actual $ 220.896.	+ $ 46.388 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Posada María Iguazú	Apartamento entero, 1 dormitorio, 1 baño, 16m²	6,5	Precio $ 49.589	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Mora II	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	7,0	Precio $ 137.947	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart rizzo	Apartamento entero, 1 dormitorio, 1 baño	10	Precio $ 57.478	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Posada Portal del Iguazu		9,0	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hostel Nashe		8,0	Precio $ 78.891	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	La Mulata Apart		9,1	Precio $ 76.074	+ $ 15.976 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Céntrica para alquiler vacacional	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 80m²	NA	Precio $ 132.848	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Jasy Hotel		8,4	Precio $ 351.631	+ $ 73.842 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Cataratas alojamiento	Casa o chalet entero, 2 dormitorios, 1 baño	10	Precio $ 202.864	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alquiler por día puerto Iguazú!!	Apartamento entero, 1 dormitorio, 1 baño	6,0	Precio $ 118.563	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Moderna Con Parrilla P/5 personas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 180.662	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Beer Hotel Iguazú		6,9	Precio $ 336.754	+ $ 70.718 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Complejo San Rafael	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,0	Precio $ 275.416	+ $ 57.837 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Lo de loli	Casa o chalet entero, 2 dormitorios, 1 baño	9,4	Precio $ 59.873	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hostel Iguazu Falls		8,3	Precio $ 135.243	+ $ 28.929 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	lo de nito	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 20m²	NA	Precio $ 113.998	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Dpto centro de puerto Iguazú	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 98m²	NA	Precio $ 114.956	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	A la Vera del Río	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 153.275	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Tucán Alojamiento		NA	Precio $ 81.765	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Giovanini	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 85m²	8,8	Precio $ 211.316	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Rivera del Iguazú	Apartamento entero, 1 dormitorio, 1 baño, 55m²	8,0	Precio $ 102.982	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hotel Saint George		8,6	Precio original $ 912.887. Precio actual $ 775.954.	+ $ 162.950 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	El oso viejo	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños	6,5	Precio $ 74.722	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Salam	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 111.124	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Máxima deptos 2	Apartamento entero, 2 dormitorios, 1 baño	10	Precio $ 91.599	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Flia Ocampo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 118.337	+ $ 24.851 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Zaul	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 66.804	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Ypá	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 90m²	NA	Precio $ 478.984	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento San Nicolas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 76.637	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Centrica con Yacuzzi !!!	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 150m²	9,6	Precio $ 343.389	+ $ 72.112 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamientos MiKa	Apartamento entero, 1 dormitorio, 1 baño, 38m²	9,4	Precio $ 68.974	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hosteria Los Helechos		7,6	Precio $ 199.088	+ $ 41.809 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento 4	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 85m²	NA	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	O2 Hotel Iguazu		8,9	Precio $ 554.019	+ $ 116.872 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
