localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Centro de la ciudad de Mendoza, Mendoza	Montecaseros 1212	Apartamento entero, 1 dormitorio, 1 baño, 30m²	8,2	Precio $ 181.310	+ $ 38.075 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Espectacular Depto a estrenar frente al parque	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	10	Precio $ 563.511	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Apartamento Deluxe Senderos del Vino I con cochera	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 85m²	9,5	Precio original $ 366.282. Precio actual $ 329.654.	+ $ 20.779 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	MAITO 11 Departamentos Vacacionales	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	10	Precio $ 253.580	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	MENDOZA muy acogedor y super cerca de todo	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina	NA	Precio $ 211.316	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Cabañas Mirmar Mendoza		9,4	Precio $ 309.931	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Alem 25	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,3	Precio $ 374.735	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Mendoza in	Apartamento entero, 2 dormitorios, 2 baños, 80m²	NA	Precio original $ 422.633. Precio actual $ 338.106.	+ $ 71.002 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	HOTEL ROYAL PRINCESS		7,3	Precio $ 667.760	+ $ 140.230 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Casa en el Gran Mendoza	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 225.404	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	ABC.ALQUIDEP MENDOZA	Apartamento entero, 2 dormitorios, 1 baño, 70m²	8,7	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Peatonal 4	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	9,3	Precio $ 507.160	+ $ 106.504 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Light-filled apartment with desert garden & patio	Apartamento entero, 2 dormitorios, 1 baño	10	Precio $ 304.296	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Andinas Mendoza	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	8,0	Precio $ 202.864	+ $ 42.601 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Grand Plaza Apartment	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 311.340	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Departamento centrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	8,5	Precio $ 215.543	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Casa Agostino - Luxury wine and hotel in Bodega Agostino	Suite privada	10	Precio $ 662.125	+ $ 205.259 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Hotel Casino Condor de los Andes		NA	Precio original $ 463.875. Precio actual $ 375.738.	+ $ 116.479 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Divino dpto. a metros del Parque	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 65m²	NA	Precio $ 240.901	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Apartamento Deluxe Senderos del Vino IV	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 85m²	NA	Precio $ 276.148	+ $ 20.779 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	GRAN DEPTO PEATONAL MENDOZA	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,4	Precio $ 422.633	+ $ 92.275 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Departamento Mendoza central Colon Aristides	Apartamento entero, 1 dormitorio, 1 baño, 90m²	NA	Precio original $ 304.155. Precio actual $ 243.324.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Balcones De Capital	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 98m²	10	Precio $ 264.806	+ $ 2.113 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Azul Departamentos	Estudio entero, 1 baño, 1 cocina, 20m²	7,8	Precio original $ 218.868. Precio actual $ 201.371.	+ $ 42.288 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Bs As 330	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,4	Precio $ 225.404	+ $ 48.920 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Gran casa corazón de Mendoza	Casa o chalet entero, 6 dormitorios, 5 baños, 1 cocina, 700m²	NA	Precio $ 1.350.136	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	El Diván Apartamento, excelente ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio original $ 247.945. Precio actual $ 173.561.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hotel&Hotel Palace MENDOZA		5,7	Precio $ 191.678	+ $ 40.252 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Estrella del Valle - Mendoza	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	8,0	Precio original $ 563.511. Precio actual $ 450.809.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Apartamento Edificio Milenium	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 98m²	9,4	Precio original $ 642.402. Precio actual $ 578.162.	+ $ 25.886 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Splendid Isolation by Finca los Amigos	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	10	Precio $ 845.266	+ $ 177.506 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Juanita	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 648.037	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Cabaña premium	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,9	Precio $ 457.852	+ $ 102.312 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	1670 House	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 12m²	NA	Precio $ 405.728	+ $ 84.833 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hotel Villa Inés Mendoza		7,3	Precio $ 240.901	+ $ 50.589 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	San Ignacio Estancia Andina		NA	Precio $ 862.171	+ $ 181.056 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	FINCA BANDINI - GUEST HOUSE - LAS COMPUERTAS	Villa entera, 5 dormitorios, 3 baños, 1 cocina, 1.000m²	NA	Precio $ 2.394.920	+ $ 502.933 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Windmill Hostel	2 habitaciones compartidas	9,0	Precio $ 123.972	+ $ 26.034 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hostel Estacion Mendoza	2 camas en habitación compartida	8,6	Precio original $ 124.536. Precio actual $ 105.855.	+ $ 22.230 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Light-filled apartment with desert garden & patio	Apartamento entero, 2 dormitorios, 1 baño	10	Precio $ 304.296	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Andinas Mendoza	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	8,0	Precio $ 202.864	+ $ 42.601 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Gorilla Hostel	Cama en habitación compartida, 18m², Cama en habitación compartida, 16m²	9,0	Precio $ 206.773	+ $ 43.422 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Sentite como en casa	2 camas en habitación compartida	9,7	Precio $ 112.702	+ $ 23.085 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Jaque Mate Hostel	2 camas en habitación compartida	8,7	Precio original $ 166.855. Precio actual $ 155.191.	+ $ 32.590 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Chill Inn Hostel	2 habitaciones compartidas	8,2	Precio original $ 118.288. Precio actual $ 112.375.	+ $ 23.599 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	El Parralito	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	8,9	Precio $ 119.323	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Katana Capsule Hostel	2 camas en habitación compartida	8,4	Precio $ 133.834	+ $ 28.105 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hostel de Los Artistas	2 camas en habitación compartida	8,9	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hostel Estacion Mendoza	2 camas en habitación compartida	8,6	Precio original $ 124.536. Precio actual $ 105.855.	+ $ 22.230 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hostel Lagares	2 camas en habitación compartida	8,8	Precio $ 152.148	+ $ 31.951 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Hostal Shanti Vistalba		NA	Precio $ 169.053	+ $ 35.501 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Mendoza metros Peatonal, precioso departamento, en km0	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	9,4	Precio $ 169.053	+ $ 37.579 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Casa Camilo		9,6	Precio $ 225.404	+ $ 47.335 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	El Diván Apartamento, excelente ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio original $ 247.945. Precio actual $ 173.561.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hotel&Hotel Palace MENDOZA		5,7	Precio $ 191.678	+ $ 40.252 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Estrella del Valle - Mendoza	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	8,0	Precio original $ 563.511. Precio actual $ 450.809.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Apartamento Edificio Milenium	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 98m²	9,4	Precio original $ 642.402. Precio actual $ 578.162.	+ $ 25.886 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Splendid Isolation by Finca los Amigos	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	10	Precio $ 845.266	+ $ 177.506 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Juanita	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 648.037	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Cabaña premium	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,9	Precio $ 457.852	+ $ 102.312 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	1670 House	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 12m²	NA	Precio $ 405.728	+ $ 84.833 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hotel Villa Inés Mendoza		7,3	Precio $ 240.901	+ $ 50.589 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	San Ignacio Estancia Andina		NA	Precio $ 862.171	+ $ 181.056 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	FINCA BANDINI - GUEST HOUSE - LAS COMPUERTAS	Villa entera, 5 dormitorios, 3 baños, 1 cocina, 1.000m²	NA	Precio $ 2.394.920	+ $ 502.933 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Windmill Hostel	2 habitaciones compartidas	9,0	Precio $ 123.972	+ $ 26.034 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Hostel Estacion Mendoza	2 camas en habitación compartida	8,6	Precio original $ 124.536. Precio actual $ 105.855.	+ $ 22.230 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Mendoza	Light-filled apartment with desert garden & patio	Apartamento entero, 2 dormitorios, 1 baño	10	Precio $ 304.296	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Centro de la ciudad de Mendoza, Mendoza	Andinas Mendoza	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	8,0	Precio $ 202.864	+ $ 42.601 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	APARTAMENTOS CÉNTRICOS V	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,5	Precio original $ 172.998. Precio actual $ 86.499.	+ $ 52.764 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	SAN RAFAEL PROMO Verano - Consultar disponibilidad y precios	Casa o chalet entero, 1 dormitorio, 1 baño, 60m²	NA	Precio original $ 12.933. Precio actual $ 10.346.	+ $ 422.633 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Champa Duplex Premium	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 60m²	NA	Precio original $ 291.701. Precio actual $ 233.360.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Dptos San Rafael	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 158.065	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento mario	Apartamento entero, 2 dormitorios, 1 baño, 72m²	NA	Precio $ 142.258	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	San Martin Hotel y Spa		7,4	Precio original $ 402.910. Precio actual $ 322.328.	+ $ 67.689 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	Cubillos Apart	Apartamento entero, 1 dormitorio, 1 baño, 24m²	NA	Precio $ 232.871	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamentos Pequeña Ramona	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	10	Precio original $ 169.053. Precio actual $ 158.487.	+ $ 33.282 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	El Rincón de Eloisa	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 239.492	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Apartamentos Edificio Boulevard	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,4	Precio $ 222.587	+ $ 46.743 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Hotel Puesta del Sol		7,3	Precio original $ 253.580. Precio actual $ 221.882.	+ $ 46.595 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Casa BUTLER	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,8	Precio original $ 366.282. Precio actual $ 293.026.	+ $ 61.535 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento Hipolito Yrigoyen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,4	Precio $ 278.938	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Posada El Alcornoque		9,8	Precio $ 366.282	+ $ 76.919 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	San Rafael Group	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,4	Precio original $ 394.457. Precio actual $ 335.289.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento San Rafael - Sobre Paseo Chile	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,6	Precio original $ 296.970. Precio actual $ 267.273.	+ $ 56.127 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	Altos del Atuel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,5	Precio $ 394.457	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Luzuriaga Aparts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,2	Precio $ 159.755	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Raíces	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 30m²	NA	Precio $ 267.668	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Nilo	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 100m²	NA	Precio $ 229.912	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento Nuevo y Céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	9,0	Precio $ 167.644	+ $ 35.205 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Flia Castro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 132.312	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Hotel Francia		8,7	Precio $ 295.843	+ $ 62.127 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Lagos Apart	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	10	Precio original $ 394.457. Precio actual $ 374.735.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamentos Cornú	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 75m²	10	Precio original $ 305.366. Precio actual $ 244.292.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamentos Yrigoyen	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 256.397	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Chaglasian Wine & Suites	Suite privada	9,5	Precio $ 521.247	+ $ 109.462 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Nuevo Mundo		8,2	Precio $ 400.205	+ $ 84.043 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	San Rafael Villa 25 alquiler turístico	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 45m²	NA	Precio $ 179.619	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Champa Duplex Premium	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 60m²	NA	Precio original $ 291.701. Precio actual $ 233.360.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabañas Eleanor, Loft Campestre	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 210.753	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	El Juncalito	Casa o chalet entero, 1 dormitorio, 1 baño	NA	Precio $ 210.753	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
