localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Miguel de Tucumán	Mono Experience in SMDT- near CASA HISTORICA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 98.614	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Lavalle 500	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 122.141	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Departamento Céntrico Tucuman	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,3	Precio $ 107.771	+ $ 22.632 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Temporario tucuman barrio norte Santa Fe	Apartamento entero, 2 dormitorios, 2 baños, 110m²	NA	Precio $ 107.771	+ $ 22.632 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Depto Barrio norte, Espectacular	Apartamento entero, 1 dormitorio, 1 baño, 55m²	NA	Precio $ 137.384	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	9,5	Precio $ 124.536	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Depto zona sur	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 60m²	9,6	Precio $ 153.275	+ $ 32.188 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	relajado monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 29m²	9,5	Precio $ 112.702	+ $ 23.667 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Luminoso dpto en la MEJOR ZONA de Tucumán!!!	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,4	Precio $ 169.053	+ $ 35.501 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	OM Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	9,5	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	LAS PIEDRAS DESIGN II	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	7,4	Precio $ 126.790	+ $ 28.035 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	BEST - Barrio Norte	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 101.432	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Barrio Sur SMT	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 52m²	7,0	Precio $ 133.890	+ $ 28.117 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	PR Apart - Alquileres Temporarios	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 70m²	9,3	Precio $ 304.296	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Departamento Urquiza	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,0	Precio $ 172.434	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Alojamiento con historia y calidez	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 600m²	10	Precio $ 191.594	+ $ 40.235 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Ultra comfy en Barrio Norte- un dormi con lavarrop	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 142.005	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Vintage House - Quincho y asador	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 223.150	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Ultra comfy en Barrio Norte- un dormi con lavarrop	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 253.580	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Las Piedras Design	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,0	Precio $ 239.492	+ $ 3.522 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Best Parque - Pileta y cochera	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 139.469	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	L&B Departamento Excelente Ubicación	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	9,3	Precio $ 87.344	+ $ 18.342 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Sathya	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 65m²	9,7	Precio $ 115.520	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Prema	Apartamento entero, 2 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 80m²	9,2	Precio $ 136.933	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	EL MONO DE YUYI	Estudio entero, 1 baño	9,6	Precio $ 97.206	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Moreno Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	9,0	Precio $ 88.612	+ $ 18.609 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Depto temporario Deborah	Apartamento entero, 1 dormitorio, 1 baño	9,0	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,5	Precio $ 76.637	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	9 de Julio Park Suites	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,0	Precio $ 138.624	+ $ 29.111 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Balcarce 146	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	10	Precio $ 102.982	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Sheraton Tucumán Hotel		8,4	Precio $ 474.428	+ $ 99.630 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Departamento Barrio Norte	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Departamento Barrio Norte ( Calle Monteagudo)	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,5	Precio $ 193.510	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Rincón del Norte	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,5	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Tucuman Centro Departamento	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 67m²	9,0	Precio $ 220.614	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 95.797	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Practico y Confortable Dpto Temporario Balcarce	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 119.746	+ $ 25.147 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Apart marcos paz 100 ,temporario tucuman	Apartamento entero, 3 dormitorios, 3 baños, 150m²	8,5	Precio $ 167.644	+ $ 35.205 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Depto barrio norte	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 132.312	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Barrio Norte-new apt - con Pileta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 142.005	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	LA SAN JUAN	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 204.752	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Ingenio San José	Casa en Barrio Cerrado zona exclusiva de Tucumán	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 160m²	10	Precio $ 338.106	+ $ 33.811 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Javier	Aguaribay cabañas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 191.594	+ $ 19.159 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Tafí Viejo	CASA LOS NARANJOS	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina	7,0	Precio $ 431.086	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
El Cadillal	Casa de fin de semana Praderas del Nogal	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina	10	Precio $ 308.522	+ $ 30.852 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Racó	Casas de Raco	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	7,4	Precio $ 157.219	+ $ 32.646 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Racó	Casa Raco	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 72m²	9,5	Precio original $ 197.229. Precio actual $ 177.506.	+ $ 55.027 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Tafí Viejo	CASA QUINTA RACO	Casa o chalet entero, 4 dormitorios, 4 baños, 300m²	NA	Precio $ 311.340	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Racó	Tarco de Raco	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 225m²	9,2	Precio original $ 293.026. Precio actual $ 249.072.	+ $ 52.305 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Racó	La Tuquita - Raco	Casa o chalet entero, 4 dormitorios, 3 baños, 1 cocina, 450m²	10	Precio $ 478.984	+ $ 47.898 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Racó	Cabañas Dos Teros	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 152.683	+ $ 15.268 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Trancas	Casa rural en Club de Campo Las Cortaderas	Casa o chalet entero, 1 dormitorio, 2 baños, 1 cocina	NA	Precio $ 184.409	+ $ 18.441 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,5	Precio $ 76.637	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	9 de Julio Park Suites	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,0	Precio $ 138.624	+ $ 29.111 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Balcarce 146	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	10	Precio $ 102.982	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Sheraton Tucumán Hotel		8,4	Precio $ 474.428	+ $ 99.630 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Departamento Barrio Norte	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Departamento Barrio Norte ( Calle Monteagudo)	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,5	Precio $ 193.510	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Rincón del Norte	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,5	Precio $ 140.878	+ $ 29.584 de impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
San Miguel de Tucumán	Tucuman Centro Departamento	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 67m²	9,0	Precio $ 220.614	Incluye impuestos y cargos	16 noches, 2 adultos	Tucuman	2023-5-15	2023-5-31
Frías	Hotel Llota Queens en Frias		5,7	Precio $ 126.790	+ $ 26.626 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Amoq	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	9,5	Precio $ 175.674	+ $ 17.567 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Hermoso y calido departamento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	8,5	Precio $ 143.695	+ $ 30.176 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Temporarios Caseros SDE	Apartamento entero, 2 dormitorios, 1 baño	7,3	Precio $ 111.970	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Finca Aires del Rió	Apartamento entero, 2 dormitorios, 1 baño, 40m²	NA	Precio $ 101.432	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento centro Santiago del Estero	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 65m²	10	Precio $ 152.148	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Temporarios Caseros SDE 1D PB	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 91.007	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	La Rio Grande	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 15m²	8,9	Precio original $ 94.839. Precio actual $ 87.260.	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Comodo y sencillo departamento	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 162.855	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Dpto santiago del Estero	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	10	Precio $ 193.989	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	La Ofina	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	7,9	Precio original $ 140.596. Precio actual $ 123.021.	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	El Carmelo	Casa o chalet entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 239.492	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	NH Santiago del Estero		8,1	Precio $ 231.480	+ $ 48.611 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	PERFECTO ESPACIO	Apartamento entero, 1 dormitorio, 1 baño, 120m²	9,6	Precio $ 177.506	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Finca El Ceibo		5,5	Precio $ 105.376	+ $ 22.129 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	La Comodoro	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 16m²	9,2	Precio original $ 170.997. Precio actual $ 149.623.	+ $ 31.421 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	CASA/DEPARTAMENTO PLANTA BAJA AMOBLADO PARA 4 PERSONAS	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	10	Precio $ 140.878	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Finca tu oasis	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 2 baños, 80m²	10	Precio $ 293.364	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento Belgrano	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 10m²	9,0	Precio $ 304.296	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento 6 ambientes a 500 mts del centro de Santiago del Estero	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 130m²	9,1	Precio $ 154.965	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Finca La Candelaria	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 90m²	10	Precio $ 342.333	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento Romano’s	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 136.510	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento de 2 dormitorios con Terraza y Asador	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 101m²	8,8	Precio $ 203.568	+ $ 42.749 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento luminoso y céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 168.123	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Hermoso monoambiente a estrenar pleno centro Santiago del Estero Dpto Azul	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,6	Precio $ 143.695	+ $ 32.817 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Finca La Huella	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 100m²	8,5	Precio $ 172.434	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Casa finca con Pileta El Ceibo	Casa o chalet entero, 2 dormitorios, 1 baño, 120m²	NA	Precio $ 132.312	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento nuevo, con patio	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 132.312	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento Amelia	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 57m²	8,6	Precio $ 167.644	+ $ 35.205 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Lo de Jorge	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio original $ 248.931. Precio actual $ 221.629.	+ $ 46.542 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento de 2 dormitorios con asador	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 75m²	9,4	Precio $ 203.568	+ $ 42.749 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	CONFORTABLE DUPLEX CON GARAGE	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	NA	Precio $ 150.880	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Departamento 1 domitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,0	Precio $ 193.989	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Guest House Santiago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 53m²	NA	Precio $ 247.945	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Casa de campo miana	Casa o chalet entero, 1 dormitorio, 1 baño, 77m²	NA	Precio $ 278.938	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Estudio Centro!	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	NA	Precio $ 483.774	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Excelente Depto para 4 pers en zona estratégica	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 335.289	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Duplex en complejo residencial con estacionamiento	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,3	Precio $ 610.705	Incluye impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
Santiago del Estero	Casa Connor	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 400m²	NA	Precio $ 689.737	+ $ 144.845 de impuestos y cargos	16 noches, 2 adultos	Santiago Del Estero	2023-5-15	2023-5-31
