localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Palermo, Buenos Aires	Rent Scalabrini	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	6,5	Precio $ 188.902	+ $ 43.003 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Studio Gurruchaga Vip	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 293.847	+ $ 74.054 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Modern Studio in heart of Palermo Soho	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,5	Precio $ 403.202	+ $ 84.672 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Lovely Studio en Palermo SOHO - Full amenities - Monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 35m²	9,3	Precio $ 617.326	+ $ 136.870 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Soho Point Homes	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 90m²	8,8	Precio original $ 864.257. Precio actual $ 691.406.	+ $ 145.195 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus Loft B In Palermo Chico	Apartamento entero, 2 salas de estar, 1 baño, 1 cocina, 30m²	NA	Precio $ 205.658	+ $ 46.363 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	Rent Acevedo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 45m²	8,7	Precio $ 188.902	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Palermo Panoramic	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	NA	Precio $ 255.573	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Miravida Soho Apartments	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	NA	Precio $ 286.686	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Magnific Department	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,3	Precio original $ 276.562. Precio actual $ 271.031.	+ $ 73.178 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Magnific Department	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,3	Precio original $ 276.562. Precio actual $ 271.031.	+ $ 73.178 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Creado como un hotel boutique en Palermo Chico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 46m²	NA	Precio original $ 278.019. Precio actual $ 222.416.	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Bright & Best Location Palermo Soho	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 44m²	8,4	Precio $ 479.045	+ $ 7.055 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	Rent Darwin	Apartamento entero, 1 dormitorio, 1 baño, 58m²	8,4	Precio $ 251.869	+ $ 56.596 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	BORGES STUDIO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	NA	Precio $ 283.970	+ $ 10.759 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Sohohaus 2 Bd A In Plaza Serrano	Apartamento entero, 2 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 130m²	NA	Precio $ 787.708	+ $ 169.828 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Rent Beruti y Oro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,4	Precio $ 300.021	+ $ 66.708 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Dorian House		9,3	Precio $ 444.475	+ $ 97.044 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - 15 Pax 6 Bd Pool & Bbq Palermo Soho	Apartamento entero, 6 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 250m²	NA	Precio $ 1.179.623	+ $ 253.012 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Apartment Gurruchaga and Charcas I by For Rent Argentina	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	9,0	Precio $ 543.247	+ $ 117.609 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - 3 Bd 2 Ba Pool Amp Bbq Nearby Plaza Serrano	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 725.270	+ $ 157.598 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	BEST LOCATION IN HEART OF PALERMO SOHO 2 BD	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 cocina, 60m²	9,0	Precio $ 963.029	+ $ 7.937 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Sohohaus2 Bd B In Plaza Serrano	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 130m²	NA	Precio $ 788.061	+ $ 169.902 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - 3 Dorm 25 Ba Pileta Amp Bbq Palermo Soho	Apartamento entero, 3 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 1.041.694	+ $ 224.929 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - 2 Bd 2 Ba D Pool & Bbq Palermo Chico	Apartamento entero, 2 dormitorios, 3 salas de estar, 3 baños, 1 cocina, 130m²	NA	Precio $ 844.855	+ $ 182.711 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Soho Vibes B 3Bd Pool & Bbq	Apartamento entero, 5 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 250m²	NA	Precio $ 1.028.289	+ $ 221.232 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - 4 Bd Pool Amp Bbq At Unique Passage	Apartamento entero, 4 dormitorios, 3 salas de estar, 2 baños, 1 cocina, 300m²	NA	Precio $ 1.203.963	+ $ 259.887 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - 5 Bd 35 Ba Pool & Bbq in Palermo Soho	Apartamento entero, 5 dormitorios, 2 salas de estar, 3 baños, 1 cocina, 350m²	NA	Precio $ 1.629.742	+ $ 348.419 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus- Sohohaus 6 Bd 20 Pax Plaza Serrano	Apartamento entero, 3 dormitorios, 2 salas de estar, 3 baños, 1 cocina, 35m²	NA	Precio $ 1.653.729	+ $ 4.409 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Up Recoleta Hotel		8,6	Precio original $ 142.161. Precio actual $ 140.740.	+ $ 29.555 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	STUDIO 8 Palermo	Apartamento entero, 1 dormitorio, 1 cocina, 35m²	9,4	Precio original $ 118.527. Precio actual $ 100.748.	+ $ 5.291 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Departamento 2 amb luminoso confortable Terraza y pileta compartidas	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 12m²	10	Precio $ 106.674	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
El Palomar	Acogedor departamento 1 dormitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,8	Precio $ 94.451	+ $ 9.445 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Buenos Aires	Best Alto Palermo	Apartamento entero, 2 dormitorios, 1 baño, 50m²	NA	Precio $ 125.935	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Hotel Costa Rica		8,0	Precio $ 142.849	+ $ 29.998 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	SOY PEDRO TE ESPERO EN PALERMO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	9,1	Precio $ 123.465	+ $ 7.232 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Recoleta 2 ambientes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	8,3	Precio $ 111.119	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Alquiler temporal luminoso estudio en palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 27m²	8,2	Precio original $ 123.465. Precio actual $ 111.119.	+ $ 28.274 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	French I Recoleta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 34m²	NA	Precio $ 101.242	+ $ 24.965 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 2 salas de estar, 1 baño, 95m²	9,2	Precio $ 518.554	+ $ 108.896 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	A&B Temporarios Palermo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 42m²	9,3	Precio $ 123.465	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Confortable Espacio en Palermo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 33m²	8,8	Precio $ 160.858	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Departamento en Recoleta excelente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 55m²	9,9	Precio $ 152.480	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Almagro, Buenos Aires	2 ambientes en Almagro en Av Corrientes para 2 personas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 46m²	8,2	Precio $ 111.119	+ $ 28.626 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Moderno y luminoso dpto de 2 ambientes en Palermo.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,9	Precio $ 122.231	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
San Isidro	CASA JARDIN HUERTA PILETA Y PARRILLA San Isidro Bs As	Casa o chalet entero, 3 dormitorios, 3 baños, 1 cocina	6,2	Precio $ 790.178	+ $ 165.937 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Alto Santa Fe	Apartamento entero, 1 dormitorio, 1 baño, 18m²	NA	Precio $ 164.209	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Arhaus E 1 Bd In Soho	Apartamento entero, 1 dormitorio, 4 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 192.253	+ $ 44.783 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Guateflat E 1 Bd In Soho	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 192.253	+ $ 43.901 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Alto Bulnes II	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio $ 164.209	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Palermo Soho Apartamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	8,6	Precio $ 166.678	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Gorriti Palace	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,2	Precio $ 197.544	+ $ 41.484 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Recoleta cerca del Alto Palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 48m²	10	Precio original $ 198.779. Precio actual $ 146.924.	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Urban Botanico, tu lugar en la ciudad	Apartamento entero, 1 dormitorio, 1 baño, 33m²	8,6	Precio original $ 178.284. Precio actual $ 165.549.	+ $ 8.113 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Excelente Departamento en Palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	9,7	Precio original $ 162.974. Precio actual $ 133.343.	+ $ 31.706 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Babel Alto	Estudio entero, 1 baño, 1 cocina, 30m²	7,7	Precio original $ 313.249. Precio actual $ 203.612.	+ $ 44.522 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Almagro, Buenos Aires	Ideal 3 ambientes c/ homeoffice. Palermo-V.Crespo	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	8,0	Precio $ 351.876	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Casa Basilico		8,9	Precio $ 128.404	+ $ 31.727 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Bright & Fully Equipped - Alto Palermo	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 160.505	+ $ 8.819 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Petite Maison	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	9,7	Precio original $ 222.238. Precio actual $ 204.459.	+ $ 42.936 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Carcova Studio - Style & relax en RECOLETA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 153.097	+ $ 32.150 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Arhaus D 1 Bd In Soho	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 192.606	+ $ 44.857 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Apartamento Recoleta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	7,0	Precio $ 123.836	+ $ 29.357 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Sunny New Studio in Palermo.	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	8,6	Precio $ 197.396	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Soho 1160	Apartamento entero, 1 dormitorio, 2 baños, 1 cocina, 60m²	9,5	Precio $ 222.238	+ $ 53.901 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Buenos Aires	Alojamiento Atahualpa Casa 3 ambientes	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 82.006	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Modern&New Apartment in Palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,5	Precio $ 274.463	+ $ 59.401 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Sissi Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,1	Precio original $ 344.645. Precio actual $ 292.948.	+ $ 61.519 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	Lofito	Apartamento entero, 1 dormitorio, 1 baño, 37m²	NA	Precio $ 104.945	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	PALERMO APARTMENT	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	9,8	Precio $ 222.238	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Luxury Apartments in Recoleta	Suite privada, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	9,4	Precio $ 233.670	+ $ 50.658 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Fliphaus - Arhaus A 1 Bd In Soho	Apartamento entero, 1 dormitorio, 3 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 192.606	+ $ 44.857 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Alta Piazza –Casa di Appartamenti–		8,2	Precio original $ 217.250. Precio actual $ 205.817.	+ $ 43.221 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Soho Point Palermo	Apartamento entero, 1 dormitorio, 1 baño, 45m²	7,9	Precio $ 301.961	+ $ 63.412 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Apartamento CORONEL DIAZ EXCLUSIVO Y LUMINOSO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 59m²	8,9	Precio $ 239.498	+ $ 8.466 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Pont Bleu - Experiencia única en Palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 50m²	9,3	Precio original $ 296.317. Precio actual $ 266.685.	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	APARTAMENT - THE HARMONY - in the heart of Palermo	Apartamento entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 91m²	9,6	Precio original $ 382.883. Precio actual $ 210.586.	+ $ 47.927 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	Confort dpto con cochera y 3 air acond	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 100m²	9,0	Precio $ 236.313	+ $ 49.626 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Buenos Aires	Alojamiento La Floresta, 3 ambientes para 5 personas	Apartamento entero, 2 dormitorios, 1 baño, 70m²	10	Precio original $ 135.812. Precio actual $ 115.440.	+ $ 5.468 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	The Blue House	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 54m²	9,6	Precio $ 209.891	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	Utopia´s house.	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,4	Precio $ 182.729	+ $ 42.077 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Villa Crespo, Buenos Aires	Studio en PH La casita de Pablo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	8,9	Precio $ 140.750	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Fliphaus - 1 Bd In Alto Palermo	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 219.768	+ $ 49.326 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Bulnes Eco Suites	Estudio privado, 1 baño, 40m²	8,9	Precio $ 462.833	+ $ 97.195 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Alto Palermo - Hermoso depto	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,3	Precio $ 230.880	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Fliphaus - 1 Bd In Alto Palermo	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 219.768	+ $ 49.326 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Bulnes Eco Suites	Estudio privado, 1 baño, 40m²	8,9	Precio $ 462.833	+ $ 97.195 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Alto Palermo - Hermoso depto	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,3	Precio $ 230.880	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	Medrano Kind	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,5	Precio $ 283.970	+ $ 59.634 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 2 salas de estar, 1 baño, 95m²	9,2	Precio $ 518.554	+ $ 108.896 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Enjoy Recoleta	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 43m²	9,8	Precio $ 222.238	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Palermo, Buenos Aires	PALERMO Al LADO DEL METRO BULNES	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 74m²	NA	Precio $ 428.178	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
Recoleta, Buenos Aires	Hermoso y luminoso en Palermo / Recoleta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,8	Precio original $ 197.544. Precio actual $ 167.913.	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-5-1	2023-5-15
