localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Rafael	"Casa ""La Margarita"" - Villa 25 de Mayo, San Rafael"	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 77m²	9,9	Precio $ 212.586	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	El LALO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 89.786	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabañas Naite	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño	8,4	Precio $ 249.001	+ $ 52.290 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Araucarias de Salas	Villa entera, 4 dormitorios, 2 baños	NA	Precio $ 223.215	+ $ 46.875 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Sol y Aventura	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	9,0	Precio $ 34.014	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña SanRafael	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 200m²	10	Precio $ 199.306	+ $ 41.854 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Chalet Fincas Del Diamante Exclusivo	Villa entera, 2 dormitorios, 2 baños, 1 cocina, 140m²	NA	Precio $ 307.624	+ $ 64.601 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamento Eriko	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,3	Precio $ 162.566	+ $ 34.139 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Centro Turístico	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 51.021	+ $ 10.714 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Origen Premium Hostel		NA	Precio $ 112.545	+ $ 23.635 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	La Gaita Alojamiento	Apartamento entero, 1 dormitorio, 2 salas de estar, 2 baños, 72m²	8,0	Precio $ 137.556	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Tilohouse	Chalet de montaña entero, 1 dormitorio, 1 baño, 70m²	NA	Precio $ 287.616	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Alojamientos del Valle	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 41m²	10	Precio $ 150.061	+ $ 31.513 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos M.I.G.	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 72m²	NA	Precio $ 131.903	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Valle Grande Solar del valle Casa ARAUCARIA	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 12m²	10	Precio $ 325.131	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
Rama Caída, San Rafael	Alquilo Casa para Turistas en San Rafael Mendoza	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	NA	Precio $ 130.103	+ $ 27.322 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	El Ensueño	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 234m²	9,7	Precio $ 475.192	+ $ 99.790 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	DEPARTAMENTOS MORENO	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños	9,6	Precio $ 312.626	+ $ 65.652 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Encuentro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 80.032	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Perú 950	Apartamento entero, 1 dormitorio, 1 baño, 80m²	NA	Precio $ 229.593	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Viví tu mejor experiencia	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 102.041	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Yellow House	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina, 110m²	NA	Precio $ 105.868	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamento de 2 habitaciones en pleno centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	9,0	Precio $ 200.894	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa con cochera. Amanecer mendocino	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	NA	Precio $ 88.036	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	CASA NUEVA	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 140m²	9,5	Precio $ 181.748	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Chaglasian Wine & Suites	Suite privada	9,5	Precio $ 462.687	+ $ 97.164 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
Rama Caída, San Rafael	Cabaña con pileta privada, vista a la montaña	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	NA	Precio $ 550.222	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	La Terraza Apartment: lujoso, amplio y ubicado en microcentro.	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 100m²	9,8	Precio original $ 292.618. Precio actual $ 263.356.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa Pueblo Benegas	Casa o chalet entero, 2 dormitorios, 1 baño	10	Precio $ 340.138	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Orlando San Rafael	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 95.664	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Algodon Wine Estates & Champions Club		9,3	Precio $ 987.899	+ $ 207.459 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	El Cántaro	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,5	Precio $ 191.327	+ $ 28.699 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	los parques	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 134m²	NA	Precio $ 131.953	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Apartamentos Tarazi	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 34m²	NA	Precio $ 108.419	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Lo de lola	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 110m²	NA	Precio $ 102.041	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabañas Eleanor, Loft Campestre	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 19.557.907	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Sol de Mayo 25	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 200m²	NA	Precio $ 192.578	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña Doña Alicia	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 204.083	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Alberdi I Highhouse	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio $ 101.191	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Lo de Susy	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,4	Precio $ 225.091	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña Club Nautico Los Reyunos	Chalet de montaña entero, 2 dormitorios, 1 baño, 130m²	NA	Precio $ 350.142	+ $ 1.786 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	MI NUEVO JARDIN	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	9,5	Precio $ 191.327	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	El Descanso Departamento hasta 5 personas - Pileta compartida y quincho compartido sujeto a disponibilidad	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 15m²	8,8	Precio $ 146.309	+ $ 30.725 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Mily: Hermoso departamento a estrenar, dos habitaciones, garage	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 171.069	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Alberdi I Highhouse	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio $ 101.191	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Lo de Susy	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,4	Precio $ 225.091	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña Club Nautico Los Reyunos	Chalet de montaña entero, 2 dormitorios, 1 baño, 130m²	NA	Precio $ 350.142	+ $ 1.786 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	MI NUEVO JARDIN	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	9,5	Precio $ 191.327	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos Yrigoyen	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 92.287	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Monoambiente céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 36m²	NA	Precio $ 161.565	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa Cuatro Soles	Casa o chalet entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 172.870	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa Quinta Ceci	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 90m²	NA	Precio $ 281.364	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos céntricos amoblados	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio original $ 61.225. Precio actual $ 48.981.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Alojamiento Privado San Rafael	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 191.327	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Lo de la Nona	Apartamento entero, 1 dormitorio, 1 baño, 10m²	NA	Precio $ 67.527	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamento AM	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,7	Precio $ 198.755	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos Tienda Del Sol	Apartamento entero, 3 dormitorios, 1 baño, 100m²	9,0	Precio $ 255.103	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Alojamiento Mesas	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 119.048	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Pecanes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,0	Precio $ 203.132	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Aurora	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 120.049	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	La 5ta	Villa entera, 3 dormitorios, 1 baño, 1 cocina, 260m²	NA	Precio $ 183.324	+ $ 38.498 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	La Gioconda	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 96m²	NA	Precio $ 562.727	+ $ 32.156 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa Chile	Casa o chalet entero, 2 dormitorios, 1 baño, 150m²	NA	Precio original $ 209.335. Precio actual $ 198.880.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Braña house	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 100m²	9,5	Precio $ 170.069	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña de Duendes	Chalet de montaña entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 250.101	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	ALIANZA Compañía Inmobiliaria - TURISMO	Casa o chalet entero, 1 dormitorio, 1 baño, 60m²	NA	Precio $ 45.919	+ $ 250.101 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Los Olivos Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 144.558	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos Yrigoyen	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio original $ 102.541. Precio actual $ 92.287.	+ $ 19.380 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	SANVACAS	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio original $ 146.684. Precio actual $ 117.347.	+ $ 24.643 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	ALIANZA Compañía Inmobiliaria - TURISMO	Casa o chalet entero, 1 dormitorio, 1 baño, 60m²	NA	Precio $ 45.919	+ $ 250.101 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casasanisidrosr	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 12m²	NA	Precio $ 510.206	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Los Olivos Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 144.558	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa Alto Las Paredes	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 84m²	9,0	Precio $ 187.076	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Turismo en san Rafael Mendoza	Apartamento entero, 2 dormitorios, 1 baño, 60m²	NA	Precio $ 95.694	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	casa los soles	Casa o chalet entero, 1 dormitorio, 2 baños, 200m²	9,0	Precio $ 187.501	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa céntrica con estacionamiento	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 10m²	10	Precio $ 256.622	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Finca el Colibrí	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 125.051	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	SANTI	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 100m²	9,0	Precio $ 304.873	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	CASAPUEBLO..	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 100m²	NA	Precio $ 170.069	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos Yrigoyen	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 92.287	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Las Olivias Nihuil	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 2 baños, 119m²	NA	Precio $ 274.661	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	departamento 4 personas	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 157.564	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña El Fortín	Casa o chalet entero, 2 dormitorios, 1 baño, 63m²	NA	Precio $ 118.923	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa TURISMO-Rodríguez	Casa o chalet entero, 2 dormitorios, 1 baño	10	Precio $ 137.756	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Departamentos San Rafael Mendoza	Apartamento entero, 3 dormitorios, 1 baño	NA	Precio $ 277.312	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Edificio Olascoaga Centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 127.552	+ $ 1.786 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa para Turistas con Piscina	Casa o chalet entero, 1 dormitorio, 1 baño, 75m²	NA	Precio $ 287.666	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	CASA CHILE	Casa o chalet entero, 2 dormitorios, 1 baño, 100m²	NA	Precio $ 212.586	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	La Gioconda	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 96m²	NA	Precio $ 562.727	+ $ 32.156 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	La Española - casa de dos pisos hasta 6 personas en pleno centro de San Rafael Mendoza	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 400m²	9,0	Precio $ 168.818	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	R&T	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 36m²	NA	Precio $ 95.664	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Dpto para 4 personas san rafael	Apartamento entero, 2 dormitorios, 2 baños, 60m²	NA	Precio $ 257.504	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Brisas de Reyunos	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 575.233	+ $ 12.505 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	CABAÑAS SOÑADAS EN SAN RAFAEL MENDOZA - QUINCHOS Y PILETA DE USO COMPARTIDO - ENTORNO RURAL PARQUIZADO	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 262.606	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Brisas de Reyunos	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 575.233	+ $ 12.505 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	CABAÑAS SOÑADAS EN SAN RAFAEL MENDOZA - QUINCHOS Y PILETA DE USO COMPARTIDO - ENTORNO RURAL PARQUIZADO	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 262.606	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	HERMOSO DEPARTAMENTO CENTRICO EN SAN RAFAEL MENDOZA A METROS DE AVENIDA PRINCIPAL , 3 CUADRAS DEL CASINO , ZONA BARES Y RESTAURANTES	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 225.091	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Casa céntrica con estacionamiento	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 10m²	10	Precio $ 256.622	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Lo de la Nona	Apartamento entero, 1 dormitorio, 1 baño, 10m²	NA	Precio $ 67.527	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Cabaña encantada	Casa o chalet entero, 3 dormitorios, 1 baño, 80m²	NA	Precio $ 87.685	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	9 de Julio Apartment , capacidad 5 personas excelente ubicacion	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 212.586	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Hermosa Casa en Barrio Privado parque pileta parrilla hasta 5 pax	Casa o chalet entero, 2 dormitorios, 1 baño, 100m²	NA	Precio $ 380.154	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Estancia Paez	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio original $ 281.364. Precio actual $ 225.091.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
Rama Caída, San Rafael	Casa quinta	Casa o chalet entero, 1 dormitorio, 2 baños, 175m²	NA	Precio $ 252.977	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
San Rafael	Servando Deptos turísticos	Apartamento entero, 2 dormitorios, 1 baño, 80m²	10	Precio $ 135.055	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-12-1	2023-12-15
