localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Rafael	Departamentos Alberdi 4	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,7	Precio $ 128.199	+ $ 26.922 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Quinta Sierra Pintada	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 88m²	NA	Precio $ 348.471	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento en pleno centro, a metros de todo !	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	7,7	Precio $ 123.620	+ $ 25.960 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabaña Club Nautico Los Reyunos	Chalet de montaña entero, 2 dormitorios, 1 baño, 130m²	NA	Precio $ 343.389	+ $ 1.761 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabañas del Gallego	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 24m²	8,8	Precio $ 116.752	+ $ 24.518 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	VALLE GRANDE HOTEL DE MONTAÑA		7,1	Precio $ 344.213	+ $ 72.285 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	ALBERDI	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,5	Precio $ 146.953	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	AMADEUS	Casa o chalet entero, 3 dormitorios, 2 baños	9,6	Precio $ 618.101	+ $ 129.801 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa céntrica en San Rafael	Apartamento entero, 2 dormitorios, 1 baño, 60m²	9,0	Precio $ 145.940	+ $ 30.647 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Posada La Victoria		9,7	Precio $ 315.918	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Descanso	Apartamento entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 217.480	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	El Rincón de Eloisa	Casa o chalet entero, 2 dormitorios, 1 baño, 1.000m²	8,5	Precio $ 251.819	+ $ 52.882 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	PEUMAYEN - Cabañas	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	NA	Precio $ 253.421	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento San Rafael centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 70m²	9,1	Precio $ 192.641	+ $ 40.455 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabañas Benegas	Villa entera, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 28m²	9,0	Precio $ 221.509	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	departamento san rafael	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	8,2	Precio $ 183.141	+ $ 38.460 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Aristides	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,7	Precio $ 141.866	+ $ 29.792 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Cuatro Soles	Casa o chalet entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 197.792	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Boulevard Soho San Rafael	Apartamento entero, 2 dormitorios, 1 baño, 70m²	8,0	Precio $ 210.154	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	"""COMO EN CASA"" Duplex 2 Lisandro de la Torre 79"	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 120m²	9,0	Precio $ 150.739	+ $ 37.378 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Amanecer en Cuyo		6,4	Precio $ 155.670	+ $ 32.691 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	El Tavo	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 80m²	9,8	Precio $ 251.819	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
Rama Caída, San Rafael	cabaña alojamiento Canto de las Aves		9,0	Precio $ 251.819	+ $ 52.882 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	DepSanRa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 150m²	8,0	Precio $ 145.940	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Al Mare II Apart Boutique	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 48m²	9,3	Precio $ 379.102	+ $ 79.611 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Origen Premium Hostel		NA	Precio $ 103.017	+ $ 21.634 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Acevedo	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 12m²	6,0	Precio $ 156.586	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabañas Calderón I	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,7	Precio $ 290.736	+ $ 61.055 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cielo y Tierra Turismo	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 200m²	9,4	Precio $ 109.885	+ $ 23.076 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Martina San Rafael	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,1	Precio original $ 208.323. Precio actual $ 187.491.	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Lo de Susy	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,4	Precio $ 286.158	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Rex	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 184.858	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Las Cinco Rosas	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 150m²	9,6	Precio original $ 206.034. Precio actual $ 185.430.	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Alojamiento Mesas	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 160.248	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Valle de Luz - San Rafael	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 90m²	NA	Precio $ 206.034	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	La Gioconda	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 96m²	NA	Precio $ 453.274	+ $ 31.697 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabaña Rose	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	10	Precio $ 288.447	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Céntrico y moderno departamento	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,5	Precio $ 228.926	+ $ 48.075 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabañas de Cuadro Benegas	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 150m²	8,0	Precio $ 506.843	+ $ 106.437 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Tienda Del Sol	Apartamento entero, 3 dormitorios, 1 baño, 100m²	9,0	Precio $ 262.693	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Apart Salas 38	Apartamento entero, 1 dormitorio, 1 baño, 25m²	7,0	Precio $ 173.984	+ $ 36.537 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
Rama Caída, San Rafael	Casita Rural Los Abuelos		9,4	Precio $ 258.000	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Alojamiento Privado San Rafael	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 262.693	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
Rama Caída, San Rafael	Casa Câmeron del Mar	Casa o chalet entero, 2 dormitorios, 1 baño, 30m²	NA	Precio $ 175.129	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabaña de Duendes	Chalet de montaña entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 228.926	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	DEPARTAMENTO BENJAMIN	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,8	Precio original $ 172.244. Precio actual $ 151.576.	+ $ 31.831 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Lugones apartment	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,7	Precio $ 171.695	+ $ 36.056 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	APARTAMENTOS CÉNTRICOS V	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,5	Precio $ 117.142	+ $ 71.456 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Quinta Montecaseros	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 52m²	9,5	Precio $ 348.471	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	wine house	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 85m²	10	Precio $ 155.670	+ $ 32.691 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	DEPARTAMENTOS MORENO	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 120m²	9,6	Precio $ 286.158	+ $ 60.093 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	HERMOSO DEPARTAMENTO CENTRICO EN SAN RAFAEL MENDOZA A METROS DE AVENIDA PRINCIPAL , 3 CUADRAS DEL CASINO , ZONA BARES Y RESTAURANTES	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 217.480	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Posada Los Cipreses		9,2	Precio $ 357.125	+ $ 74.996 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Encantador departamento	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,7	Precio $ 228.926	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento A	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,2	Precio $ 164.827	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Los Tres Pinos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	NA	Precio original $ 317.292. Precio actual $ 237.969.	+ $ 49.973 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos 3 de Febrero	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	7,9	Precio $ 162.538	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabaña de Encanto	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 95m²	9,8	Precio $ 354.836	+ $ 74.515 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Rex	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 184.858	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Las Cinco Rosas	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 150m²	9,6	Precio original $ 206.034. Precio actual $ 185.430.	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	casa los soles	Casa o chalet entero, 1 dormitorio, 2 baños, 200m²	9,0	Precio $ 175.129	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa en San Rafael Mendoza	Casa o chalet entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 160m²	9,0	Precio $ 183.141	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Colorina Complejo Residencial II	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 40m²	8,3	Precio $ 171.420	+ $ 35.998 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Los Jazmínes Casa turistica	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 150m²	10	Precio $ 160.706	+ $ 33.748 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	San Rafael Ciudad	Apartamento entero, 2 dormitorios, 1 baño	8,8	Precio $ 122.590	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	CABAÑAS SOÑADAS EN SAN RAFAEL MENDOZA - QUINCHOS Y PILETA DE USO COMPARTIDO - ENTORNO RURAL PARQUIZADO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 274.711	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos La Carmela	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 52m²	9,2	Precio $ 148.802	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa para Turistas con Piscina	Casa o chalet entero, 1 dormitorio, 1 baño, 75m²	NA	Precio $ 263.311	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento Irigoyen	Apartamento entero, 1 dormitorio, 1 baño, 70m²	NA	Precio $ 175.609	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	9 de Julio Apartment , capacidad 5 personas excelente ubicacion	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 194.587	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	El pisito	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 134.049	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento San Rafael Mendoza	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	8,5	Precio $ 268.050	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	DON FRANCISCO Cabaña Boutique	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 68m²	7,3	Precio $ 320.497	+ $ 67.304 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	San Julián	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 cocina, 36m²	8,7	Precio $ 251.819	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Apartamentos Balloffet	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,2	Precio $ 148.802	+ $ 31.248 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Complejo San Isidro	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 90m²	9,9	Precio $ 251.819	+ $ 52.882 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Alojamiento Mesas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 130m²	9,0	Precio $ 309.050	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Posada Rebaños	Suite privada, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	9,7	Precio $ 556.291	+ $ 116.821 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Complejo Nuevo Aire		9,7	Precio $ 320.497	+ $ 67.304 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
Rama Caída, San Rafael	ARUAL Barraca de descanso	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	10	Precio $ 264.639	+ $ 55.574 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabaña Doña Alicia	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 147.886	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Finca La Bienvenida - Casa de Campo		7,9	Precio $ 103.017	+ $ 21.634 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Turismo Merino Depto4	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 12m²	9,3	Precio $ 228.926	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa La Comarca	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	10	Precio original $ 205.118. Precio actual $ 164.094.	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Equilibrio Rest	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 62m²	9,9	Precio $ 239.228	+ $ 50.238 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Rex	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 184.858	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Las Cinco Rosas	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 150m²	9,6	Precio original $ 206.034. Precio actual $ 185.430.	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento Emir	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 150m²	NA	Precio $ 154.525	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabañas los Cactus		9,4	Precio original $ 240.373. Precio actual $ 216.335.	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	La ponderosa	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 137.012	+ $ 28.773 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	MAPE Departamentos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,7	Precio $ 210.612	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	La celestina	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,4	Precio $ 273.796	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	CASAPUEBLO..	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 100m²	NA	Precio $ 155.670	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	La casa del pino	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,3	Precio $ 192.298	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Cabaña SanRafael	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 200m²	NA	Precio $ 137.356	+ $ 28.845 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Los Olivos Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 215.007	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Familiar	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 272m²	9,4	Precio $ 327.364	+ $ 68.747 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Apartamentos Irigoyen	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 75m²	9,1	Precio $ 196.877	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Meli	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	8,9	Precio $ 228.926	+ $ 48.075 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Alberdi I Highhouse	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio $ 198.479	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Cuyana	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	NA	Precio $ 244.071	+ $ 51.255 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Villa Ana	Casa o chalet entero, 2 dormitorios, 2 salas de estar, 1 baño, 140m²	NA	Precio $ 274.711	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Casa Azul	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 150m²	8,8	Precio original $ 408.633. Precio actual $ 314.333.	+ $ 66.010 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamento Turístico	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,9	Precio $ 230.391	+ $ 48.382 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Departamentos Díaz Felices	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 65m²	NA	Precio $ 233.505	Incluye impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Planeta Relax	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	9,0	Precio $ 195.732	+ $ 41.104 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
San Rafael	Villa Ciruelos	Apartamento privado, 1 dormitorio, 1 baño, 1 cocina, 18m²	9,4	Precio $ 228.926	+ $ 39.731 de impuestos y cargos	13 noches, 2 adultos	Mendoza	2023-2-15	2023-2-28
