localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
El Calafate	Hostel 64Bigüa B&B	2 camas en habitación compartida	9,4	Precio $ 137.054	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Edelweiss Hostel	2 camas en habitación compartida	9,4	Precio $ 199.870	+ $ 41.973 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Apart Casas Del Centro	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 45m²	8,7	Precio $ 399.739	+ $ 83.945 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Nido de Luna	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 cocina, 50m²	9,9	Precio $ 314.081	+ $ 65.957 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Apart Don Felipe	Bungalow entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	8,8	Precio $ 367.560	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Hostería El Galpón Del Glaciar	Suite privada, 2 dormitorios, 1 sala de estar, 2 baños, 60m²	8,7	Precio $ 2.000.696	+ $ 420.146 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Cabañas Tres Destinos	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 47m²	9,2	Precio $ 399.739	+ $ 83.945 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Del Cerro Departamentos x 4	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 67m²	9,4	Precio $ 351.913	+ $ 73.902 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Tem Kotenkesh Depto Andiperlas x 4 pax	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 48m²	8,8	Precio $ 327.947	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Cabañas de Nené Aparts		9,6	Precio $ 508.811	+ $ 106.850 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Tem Kotenkesh Dpto Macatobiano 4 pax	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 48m²	8,6	Precio $ 331.436	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Altos de Manantiales	Casa o chalet entero, 3 dormitorios, 2 baños, 140m²	10	Precio $ 525.372	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Los Ponchos Hotel		9,3	Precio $ 1.113.560	+ $ 233.848 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Edenia Punta Soberana		8,3	Precio $ 349.772	+ $ 73.452 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Javis House	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	10	Precio $ 242.699	+ $ 50.967 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Hosteria Los Hielos		8,8	Precio $ 885.137	+ $ 185.879 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Cabañas Teuepen	Casa o chalet entero, 2 dormitorios, 1 cocina, 50m²	8,5	Precio $ 308.370	+ $ 64.758 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Calafate	Cabañas Los Maitines	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 96m²	9,9	Precio $ 314.081	+ $ 65.957 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hosteria Alma de Patagonia		7,8	Precio $ 214.146	+ $ 44.971 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Senderos Aparts & Suites	Suite privada	9,1	Precio $ 471.949	+ $ 99.109 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Kalenshen		7,8	Precio $ 279.818	+ $ 58.762 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Apart ALUEN	Apartamento entero, 1 dormitorio, 1 baño	9,2	Precio $ 256.975	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	NB Mountain aparts El Chalten		8,2	Precio $ 256.975	+ $ 53.965 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Newen Bed & Breakfast		8,5	Precio $ 362.621	+ $ 75.855 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Desierto Suites		NA	Precio $ 342.634	+ $ 71.953 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Aparts Complejo Ricanor	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,3	Precio $ 485.398	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Meraki Lofts	Estudio entero, 1 baño	8,4	Precio $ 341.028	+ $ 74.650 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	MERMOZ		9,1	Precio $ 214.146	+ $ 44.971 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Max		7,9	Precio $ 173.101	+ $ 36.351 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	EL Carpintero	Chalet de montaña entero, 1 dormitorio, 1 baño, 18m²	9,0	Precio $ 285.528	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hosteria Kaulem		9,5	Precio $ 565.346	+ $ 118.723 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hotel Lunajuim		8,8	Precio $ 571.056	+ $ 119.922 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Nothofagus Bed & Breakfast		9,1	Precio $ 300.661	+ $ 63.139 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Yellow House Cottage		8,9	Precio $ 342.634	+ $ 71.953 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	EOLIA - Cabaña para 2 personas, excelente ubicación	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 16m²	9,9	Precio $ 342.634	+ $ 71.953 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hostel Pioneros del Valle		8,0	Precio $ 280.103	+ $ 58.822 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Complejo de Cabañas Don Joel		7,3	Precio $ 214.146	+ $ 44.971 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Tranqueras Lodge		8,8	Precio $ 205.580	+ $ 43.172 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Lago Viedma B&B		9,3	Precio $ 399.739	+ $ 83.945 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cerro torre casa de montaña	Apartamento entero, 1 dormitorio, 1 baño, 75m²	NA	Precio original $ 527.884. Precio actual $ 475.096.	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	LodeJimmy	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	10	Precio $ 342.634	+ $ 71.953 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Complejo Las Maras II	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	8,5	Precio $ 271.252	+ $ 56.963 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Güer Aike Mejor Tiny house c/ vista al Fitz Roy	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	10	Precio $ 895.559	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Chalten Mountain Lofts 7	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 33m²	8,9	Precio $ 334.982	+ $ 70.346 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Los Coirones Aparts - El Chaltén - Patagonia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 34m²	9,4	Precio $ 439.713	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Pitihué Aparts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	9,1	Precio $ 367.760	+ $ 77.230 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Infinito Sur		8,3	Precio $ 452.277	+ $ 94.978 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Studio Toro	Estudio entero, 1 baño, 40m²	9,5	Precio $ 551.426	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Apart Ruta 40		8,2	Precio $ 228.423	+ $ 47.969 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Camping El Relincho	Tienda	NA	Precio $ 157.040	+ $ 32.978 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hostel Luna Country		8,1	Precio $ 262.329	+ $ 55.089 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Nativos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	8,3	Precio $ 398.312	+ $ 79.662 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	cabañas la loma casa olivia	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,6	Precio $ 628.162	+ $ 131.914 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Don Galle	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 25m²	7,4	Precio $ 231.278	+ $ 48.568 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Chaltén Apart 365	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,4	Precio $ 471.121	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	VERA apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	8,0	Precio $ 628.162	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hotel Lago del Desierto		8,4	Precio $ 285.528	+ $ 59.961 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Polo Aparts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,4	Precio $ 399.739	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabañas Paso de Viento	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,2	Precio $ 414.016	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	El Relincho	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 15m²	9,3	Precio $ 571.056	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	CasaEstudio		9,0	Precio $ 314.081	+ $ 65.957 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Inlandsis Aparts	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 25m²	7,8	Precio $ 393.137	+ $ 85.592 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	cabañas familia de campo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 54m²	8,7	Precio $ 571.056	+ $ 119.922 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Complejo Como Vaca	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	6,8	Precio $ 342.634	+ $ 71.953 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Kaiken - Hostel & Departamentos	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,6	Precio $ 331.213	+ $ 69.555 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Aguila Mora Aparts		9,4	Precio original $ 475.137. Precio actual $ 403.858.	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Patagonia Natural Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 16m²	8,8	Precio $ 422.582	+ $ 88.742 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Solo Lofts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,6	Precio $ 1.170.665	+ $ 245.840 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Patagonia Natural Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 16m²	8,8	Precio $ 422.582	+ $ 88.742 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Solo Lofts	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,6	Precio $ 1.170.665	+ $ 245.840 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Puesto Cagliero - Refugio de montaña		9,2	Precio $ 1.580.505	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Lo de Tomy		9,2	Precio $ 513.951	+ $ 107.930 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	"Complejo ""Nahuel Pan """	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,7	Precio $ 499.674	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	La Ribera - Saint Exupéry 90	Chalet de montaña entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	10	Precio original $ 542.503. Precio actual $ 434.003.	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Estancia Bonanza		9,8	Precio original $ 1.941.591. Precio actual $ 1.359.114.	+ $ 285.414 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Diedro	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	10	Precio $ 754.383	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Aparts Casas Del Centro-El Chaltén	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	8,8	Precio $ 628.162	+ $ 131.914 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Depto los sureño	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 656.715	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Magna		8,1	Precio $ 308.370	+ $ 64.758 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Aparts Merkaba	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 33m²	9,9	Precio $ 685.268	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabañas El Puesto Sur	Bungalow entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 40m²	9,3	Precio $ 856.584	+ $ 179.883 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Chalten Camp - Glamping with a view		9,1	Precio $ 2.002.980	+ $ 420.626 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	El Kamaruco Chaltén Tiny House de Montaña	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 27m²	8,0	Precio $ 342.634	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Morena Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 cocina, 33m²	8,9	Precio $ 628.162	+ $ 131.914 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Apart Las Cachañas	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 542.503	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabañas La Loma Casa Genaro	Chalet de montaña entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,0	Precio $ 628.162	+ $ 131.914 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabaña vivir #2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	7,8	Precio $ 403.451	+ $ 84.725 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Dear Mountain	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 16m²	9,2	Precio $ 642.438	+ $ 134.912 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	nunataks b& b		8,9	Precio $ 325.502	+ $ 68.355 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabaña Vivir	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,9	Precio $ 485.398	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Concolor	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 64m²	8,6	Precio $ 571.056	+ $ 119.922 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Casa Patagónica Los Charitos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 67m²	8,9	Precio original $ 692.548. Precio actual $ 535.165.	+ $ 112.385 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Ekos de Saint Exupery	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,4	Precio $ 685.268	+ $ 143.611 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Refugio de Glaciares		9,3	Precio $ 2.141.461	+ $ 449.707 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Aguas Arriba Lodge		10	Precio $ 5.425.034	+ $ 1.139.257 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Refugio Valle del Creston El Chalten	Tienda	10	Precio $ 3.083.704	+ $ 647.578 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Rancho Grande	2 camas en habitación compartida	8,4	Precio $ 165.606	+ $ 34.777 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Lo de Trivi	2 camas en habitación compartida	8,2	Precio $ 114.211	+ $ 23.984 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Mistico Hostel 23	2 camas en habitación compartida	8,0	Precio $ 131.343	+ $ 27.582 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Rancho Aparte Refugio de Montaña	2 camas en habitación compartida	8,2	Precio $ 131.343	+ $ 27.582 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Condor De Los Andes	2 camas en habitación compartida	8,1	Precio $ 171.317	+ $ 35.977 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Complejo Don Joel	2 camas en habitación compartida	6,5	Precio $ 108.501	+ $ 22.785 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Hostel El Paredon	2 camas en habitación compartida	7,9	Precio $ 151.330	+ $ 31.779 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Milenarios Hostel	2 camas en habitación compartida	8,5	Precio $ 171.317	+ $ 35.977 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Aparts Merkaba	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 33m²	9,9	Precio $ 685.268	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabañas El Puesto Sur	Bungalow entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 40m²	9,3	Precio $ 856.584	+ $ 179.883 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Chalten Camp - Glamping with a view		9,1	Precio $ 2.002.980	+ $ 420.626 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	El Kamaruco Chaltén Tiny House de Montaña	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 27m²	8,0	Precio $ 342.634	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Morena Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 cocina, 33m²	8,9	Precio $ 628.162	+ $ 131.914 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Apart Las Cachañas	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 542.503	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabañas La Loma Casa Genaro	Chalet de montaña entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,0	Precio $ 628.162	+ $ 131.914 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabaña vivir #2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	7,8	Precio $ 403.451	+ $ 84.725 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Dear Mountain	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 16m²	9,2	Precio $ 642.438	+ $ 134.912 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	nunataks b& b		8,9	Precio $ 325.502	+ $ 68.355 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Cabaña Vivir	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,9	Precio $ 485.398	Incluye impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
El Chaltén	Concolor	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 64m²	8,6	Precio $ 571.056	+ $ 119.922 de impuestos y cargos	16 noches, 2 adultos	Santa Cruz	2023-3-15	2023-3-31
