localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Rafael	La casa de Susi	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 135m²	NA	Precio original $ 250.030. Precio actual $ 200.023.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento AM	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,7	Precio $ 183.197	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	MI NUEVO JARDIN	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	9,5	Precio $ 215.543	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Aurora	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 135.243	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	El Descanso Departamento hasta 5 personas - Pileta compartida y quincho compartido sujeto a disponibilidad	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 15m²	8,8	Precio $ 164.827	+ $ 34.614 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Origen Premium Hostel		NA	Precio $ 126.790	+ $ 26.626 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Amanecer en Cuyo		6,4	Precio $ 191.594	+ $ 40.235 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Finca el Colibrí	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	NA	Precio $ 140.878	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Alojamiento Mesas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 130m²	9,0	Precio $ 242.479	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Pecanes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 228.842	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	ALIANZA Compañía Inmobiliaria - TURISMO	Casa o chalet entero, 1 dormitorio, 1 baño, 60m²	NA	Precio original $ 51.730. Precio actual $ 41.385.	+ $ 281.755 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa TURISMO-Rodríguez	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 155.191	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	La 5ta	Villa entera, 3 dormitorios, 1 baño, 1 cocina, 260m²	NA	Precio $ 206.527	+ $ 43.371 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamentos Tienda Del Sol	Apartamento entero, 3 dormitorios, 1 baño, 100m²	9,0	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Duplex San Rafael	Apartamento entero, 2 dormitorios, 2 baños, 100m²	10	Precio $ 223.911	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Los Olivos Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 162.855	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	casa los soles	Casa o chalet entero, 1 dormitorio, 2 baños, 200m²	9,0	Precio $ 211.232	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
Rama Caída, San Rafael	Casa quinta	Casa o chalet entero, 1 dormitorio, 2 baños, 175m²	NA	Precio $ 251.467	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Kennedy 1	Apartamento entero, 1 dormitorio, 1 baño, 25m²	9,7	Precio $ 83.822	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	CABAÑAS SOÑADAS EN SAN RAFAEL MENDOZA - QUINCHOS Y PILETA DE USO COMPARTIDO - ENTORNO RURAL PARQUIZADO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa para Turistas con Piscina	Casa o chalet entero, 1 dormitorio, 1 baño, 75m²	NA	Precio $ 324.075	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	HERMOSO DEPARTAMENTO CENTRICO EN SAN RAFAEL MENDOZA A METROS DE AVENIDA PRINCIPAL , 3 CUADRAS DEL CASINO , ZONA BARES Y RESTAURANTES	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 267.668	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Alquiler Habitación San Juan 653		9,0	Precio $ 114.111	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabaña de Duendes	Chalet de montaña entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 281.755	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Orlando San Rafael	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 107.771	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Brisas de Reyunos	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 648.037	+ $ 12.327 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Las Olivias Nihuil	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 2 baños, 119m²	NA	Precio $ 309.424	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	9 de Julio Apartment , capacidad 5 personas excelente ubicacion	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 239.492	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabaña encantada	Casa o chalet entero, 3 dormitorios, 1 baño, 80m²	NA	Precio $ 98.783	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Vieja Cepa Casa Quinta	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 25m²	NA	Precio $ 239.492	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa céntrica con estacionamiento	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 10m²	10	Precio $ 288.447	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	La ponderosa	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 146.548	+ $ 30.775 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa familiar Las virgenes	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina	NA	Precio $ 28.739.042	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	DEPARTAMENTOS ROMANCE EN SAN RAFAEL MENDOZA	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 202.864	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	La Joaquina	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 150m²	10	Precio $ 282.601	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	CASAPUEBLO..	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 100m²	NA	Precio $ 191.594	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Colorina Complejo Residencial II	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 40m²	8,3	Precio $ 210.978	+ $ 44.305 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Belen	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,7	Precio $ 338.106	+ $ 71.002 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Mily: Hermoso departamento a estrenar, dos habitaciones, garage	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 192.721	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	La 5ta	Villa entera, 3 dormitorios, 1 baño, 1 cocina, 260m²	NA	Precio $ 206.527	+ $ 43.371 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamentos Tienda Del Sol	Apartamento entero, 3 dormitorios, 1 baño, 100m²	9,0	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa La Comarca	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	10	Precio $ 252.453	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento San Rafael	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	10	Precio $ 183.930	+ $ 38.625 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Alquiler San Rafael	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 162m²	9,8	Precio $ 321.201	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabaña Doña Alicia	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 229.912	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	DepSanRa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 150m²	8,0	Precio $ 91.599	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento 1	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 323.314	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Las Olivias	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 65m²	9,0	Precio $ 297.449	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamentos Benielli	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	8,0	Precio $ 173.026	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento céntrico	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,5	Precio $ 264.625	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabaña SanRafael	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 200m²	NA	Precio $ 224.531	+ $ 47.151 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Flia Castro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabañas Diaz Felices	Bungalow entero, 2 dormitorios, 1 baño, 1 cocina, 67m²	9,7	Precio $ 267.386	+ $ 56.151 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamentos DYD	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 258.651	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa con pileta para 6 personas	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 405.728	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Vivi San Rafael	Casa o chalet entero, 2 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 200m²	NA	Precio $ 180.662	+ $ 37.939 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabañas Florida Del Sur	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 200m²	10	Precio $ 229.912	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	DEPARTAMENTO A 100 MTS TERMINAL DE SAN RAFAEL P/4 PERSONAS MODERNO Y COMODO	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 241.577	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	CONFORTABLE CASA CENTRICA EN SAN RAFAEL MENDOZA , hasta 5 Personas , todas las comodidades , cochera privada	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 347.968	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamentos Romance	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,0	Precio $ 253.580	+ $ 53.252 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Peuma	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 307.818	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Estancia Paez	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio original $ 316.975. Precio actual $ 253.580.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	departamento 4 personas	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 177.506	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	HERMOSA CABAÑA EN SAN RAFAEL MENDOZA - PILETA - PARQUE - 6 PERSONAS - QUINCHO SE ALQUILA APARTE - ZONA DE Bodegas Y Fincas	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 508.568	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Orlando san rafael	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 174.829	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa Azul	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 150m²	8,8	Precio $ 502.933	+ $ 105.616 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	La 5ta	Villa entera, 3 dormitorios, 1 baño, 1 cocina, 260m²	NA	Precio $ 206.527	+ $ 43.371 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamentos Tienda Del Sol	Apartamento entero, 3 dormitorios, 1 baño, 100m²	9,0	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
Rama Caída, San Rafael	El Rincon	Casa o chalet entero, 2 dormitorios, 1 baño, 120m²	NA	Precio $ 359.238	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	La casa de Susi	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 135m²	NA	Precio original $ 250.030. Precio actual $ 200.023.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Duplex	Apartamento entero, 2 dormitorios, 2 baños, 100m²	NA	Precio $ 223.911	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Sol de Mayo 25	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 200m²	NA	Precio $ 216.952	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Complejos privado Olivos y Ciruelos	Casa o chalet entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 101.770	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Estudio nro 1	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 228.109	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Edificio Olascoaga Centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio $ 191.594	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Posada del Viajero	Casa o chalet entero, 1 dormitorio, 1 baño, 70m²	NA	Precio $ 280.206	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Complejo Blend	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 66m²	NA	Precio $ 405.728	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Pequeña Villa	Casa o chalet entero, 1 dormitorio, 1 baño, 45m²	9,3	Precio $ 174.688	+ $ 36.685 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Servando Deptos turísticos	Apartamento entero, 2 dormitorios, 1 baño, 80m²	NA	Precio $ 152.148	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa ubicación privilegiada	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	THE POINT	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa ubicación privilegiada	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Monoambiente San Lorenzo	Apartamento entero, 1 dormitorio, 1 cocina, 36m²	7,7	Precio $ 242.310	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento Iselin para 4 personas excelente ubicacion en San Rafael Mendoza	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 321.201	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	COMODA y AMPLIA CASA HASTA 6 PERSONAS DOS PISOS EN SAN RAFAEL MENDOZA	Apartamento entero, 3 dormitorios, 1 baño, 200m²	NA	Precio $ 352.194	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento encantador con todas sus comodidades!	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 228.222	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Casa Simona	Casa o chalet entero, 2 dormitorios, 2 baños, 210m²	NA	Precio $ 385.695	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
Rama Caída, San Rafael	Los tomillos	Chalet de montaña entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 431.086	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Villa Ciruelos	Apartamento privado, 2 dormitorios, 1 sala de estar, 3 baños	9,4	Precio $ 422.633	+ $ 73.350 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
Rama Caída, San Rafael	Quinta Aires	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	NA	Precio $ 450.809	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Alquileres turisticos	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 80m²	10	Precio $ 41.422.258	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Complejo Blend	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 66m²	NA	Precio $ 405.728	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabaña San Rafael	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 478.984	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Complejo Blend	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	NA	Precio $ 422.633	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento DYD	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	NA	Precio original $ 478.984. Precio actual $ 383.187.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Departamento DYD	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	NA	Precio original $ 478.984. Precio actual $ 383.187.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Duplex Casnati	Apartamento entero, 2 dormitorios, 2 baños, 90m²	NA	Precio $ 507.160	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Cabañas La Villa		NA	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
Rama Caída, San Rafael	MAHATU	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 24.343.659	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Alquiler Casa-San Rafael, Mendoza	Casa o chalet entero, 2 dormitorios, 1 baño, 80m²	NA	Precio $ 128.480	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Euge House	Casa o chalet entero, 3 dormitorios, 1 baño, 200m²	NA	Precio $ 676.213	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	Brisas de Reyunos	Casa o chalet entero, 2 dormitorios, 2 baños, 150m²	NA	Precio $ 563.511	+ $ 12.327 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
Rama Caída, San Rafael	Cabaña con pileta privada, vista a la montaña	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	NA	Precio $ 619.862	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
San Rafael	El Rincón de Audilia	Villa entera, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 1.000m²	NA	Precio $ 754.400	+ $ 158.424 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-10-15	2023-10-31
