localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Luján de Cuyo	Posada Mirror	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 44m²	10	Precio $ 471.500	+ $ 6.163 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casona con jardín y piscina en Chacras de Coria	Villa entera, 4 dormitorios, 4 baños, 1 cocina, 12m²	NA	Precio $ 356.244	+ $ 74.811 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Guarida Wine	Villa entera, 3 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 40m²	10	Precio $ 472.602	+ $ 96.658 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Posada Borravino		8,5	Precio $ 468.418	+ $ 98.368 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Susana Balbo Winemaker´s House		8,9	Precio $ 2.171.858	+ $ 456.090 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Carrera Villas, Atamisque. Tupungato, Mendoza.	Villa entera, 2 dormitorios, 2 baños, 1 cocina, 200m²	9,7	Precio $ 936.836	+ $ 196.736 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	"""Cerro Mausy"" Lugar céntrico e ideal para conocer bodegas, viñedos y montaña!"	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,6	Precio $ 147.922	+ $ 31.064 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Casita del Bosque	Casa o chalet entero, 1 dormitorio, 1 baño, 50m²	8,5	Precio $ 197.229	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	El Racimo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	NA	Precio original $ 135.595. Precio actual $ 122.035.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	tierras del Malbec	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,3	Precio $ 110.941	+ $ 23.298 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Casita del Descanso	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,2	Precio $ 246.536	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Mision Guest House		8,8	Precio original $ 221.379. Precio actual $ 154.965.	+ $ 32.543 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Viamonte Parck	Casa o chalet entero, 3 dormitorios, 2 baños, 200m²	NA	Precio $ 414.920	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Casona La Chiquita		9,4	Precio $ 199.694	+ $ 41.936 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento en el Corazon de Chacras de Coria	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 40m²	NA	Precio $ 163.946	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casita del Cerro	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 70m²	NA	Precio original $ 70.411. Precio actual $ 56.328.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	LA CASA DE CHACRAS	Casa o chalet entero, 2 dormitorios, 2 baños, 160m²	NA	Precio $ 288.447	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Entrepinos Mendoza	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 1 baño, 98m²	8,7	Precio $ 355.012	+ $ 74.552 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Nuestro Lugar en Luján de Cuyo, cercano a Bodegas y Viñedos	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,3	Precio $ 188.600	+ $ 39.606 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Terra Campo Posada		9,5	Precio $ 305.951	+ $ 64.250 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Carrera Villas, Atamisque. Tupungato, Mendoza.	Villa entera, 2 dormitorios, 2 baños, 1 cocina, 200m²	9,7	Precio $ 936.836	+ $ 196.736 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Cava Apartments	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 70m²	9,7	Precio original $ 199.694. Precio actual $ 179.725.	+ $ 41.264 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Rustica con Jardín y piscina	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 100m²	8,4	Precio $ 178.122	+ $ 37.406 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Laderas de Chacras vista Montaña	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 200m²	9,5	Precio $ 554.706	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	TuPuntodePartida# Depto en Vistalba para turistas.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,5	Precio $ 111.286	+ $ 3.522 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Cool Studio apartment Complete, bien ubicado, cercano a Bodegas, viñedos y zonas turísticas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 cocina, 25m²	9,8	Precio $ 155.318	+ $ 32.617 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Cabaña 4 Lujan de Cuyo - Mendoza	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 119.816	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Portal La Delfina	Apartamento entero, 1 dormitorio, 1 baño, 25m²	8,5	Precio $ 271.189	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Departamento en Chacras de Coria	Apartamento entero, 1 dormitorio, 2 baños, 1 cocina, 12m²	10	Precio original $ 246.536. Precio actual $ 209.556.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Un rincón en Chacras	Apartamento entero, 1 dormitorio, 1 baño, 80m²	10	Precio $ 104.778	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Mendoza Leisure Time Chacras de Coria	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 70m²	8,8	Precio $ 434.889	+ $ 91.327 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Viamonte Parck	Casa o chalet entero, 3 dormitorios, 2 baños, 200m²	NA	Precio $ 414.920	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Mendoza	Cabaña 2 Lujan de Cuyo - Mendoza	Apartamento entero, 1 dormitorio, 1 baño	1,5	Precio $ 124.402	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	LA CASA DE CHACRAS	Casa o chalet entero, 2 dormitorios, 2 baños, 160m²	NA	Precio $ 288.447	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Portal La Delfina	Apartamento entero, 1 dormitorio, 1 baño, 25m²	8,5	Precio $ 271.189	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Rustica con Jardín y piscina	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 100m²	8,4	Precio $ 178.122	+ $ 37.406 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Laderas de Chacras vista Montaña	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 200m²	9,5	Precio $ 554.706	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento en Chacras de Coria - Mendoza - Barrio Privado	Apartamento entero, 1 dormitorio, 1 baño, 50m²	7,0	Precio $ 117.281	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casita del Cerro	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 70m²	NA	Precio original $ 70.411. Precio actual $ 56.328.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Mendoza	Departamento Moreno Park	Apartamento entero, 1 dormitorio, 2 baños, 100m²	10	Precio $ 229.278	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	La Soñada de Chacras	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	9,6	Precio $ 372.392	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Mendoza Leisure Time Chacras de Coria	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 70m²	8,8	Precio $ 434.889	+ $ 91.327 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	ENTREPINOS2	Casa o chalet entero, 2 dormitorios, 1 baño, 40m²	10	Precio original $ 246.536. Precio actual $ 221.882.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento Primavera - Complejo Cuatro Estaciones	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 71m²	9,5	Precio $ 175.040	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Cálida casa en el corazón de chacras hermosa vista	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina, 100m²	7,7	Precio $ 345.150	+ $ 77.764 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Hermoso Departamento En Lujan De Cuyo Mendoza	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,7	Precio $ 224.365	+ $ 47.117 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Alquiler en Chacras	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 199.078	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Rincón Seule	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 266.259	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Chacras	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 500m²	NA	Precio $ 345.150	+ $ 1.761 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Histórica casa en el corazón de Chacras de Coria	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 1.000m²	10	Precio $ 733.444	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Tupungato	Casa Pradera de los Andes	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 200m²	NA	Precio $ 862.876	+ $ 5.283 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	ELLE’s Rest House	Villa entera, 5 dormitorios, 5 baños, 1 cocina, 420m²	NA	Precio $ 1.195.305	+ $ 251.014 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Sol de montaña	Apartamento entero, 2 dormitorios, 1 baño, 60m²	NA	Precio $ 167.644	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	SANTA FE HOUSE	Casa o chalet entero, 3 dormitorios, 1 baño	NA	Precio $ 281.051	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Refugio Padma		10	Precio $ 356.244	+ $ 74.811 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Andrea Houses	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 25m²	9,7	Precio original $ 221.882. Precio actual $ 199.694.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Loof	Apartamento entero, 1 dormitorio, 1 baño, 35m²	9,6	Precio $ 101.080	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Hermosa casa en chacras de coria	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 3 baños, 1 cocina	NA	Precio $ 356.244	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Apart Hotel Quijote by DOT Suites		8,9	Precio $ 260.219	+ $ 54.646 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento boutique CHACRAS	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 14m²	9,5	Precio $ 147.922	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Lugar encantador en pleno centro de Luján de cuyo	Apartamento entero, 1 dormitorio, 1 baño, 100m²	NA	Precio $ 94.300	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Andrea Houses	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 25m²	9,7	Precio original $ 221.882. Precio actual $ 199.694.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Migra		10	Precio $ 97.628	+ $ 20.502 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa completa en el corazón de chacras	Casa o chalet entero, 5 dormitorios, 3 baños, 1 cocina, 250m²	NA	Precio $ 706.153	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Hermosa casa en Chacras de Coria	Villa entera, 3 dormitorios, 1 sala de estar, 2 baños	9,0	Precio $ 931.906	+ $ 195.700 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	ENCANTO DE CHACRAS- Moderna-A metros de la plaza	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina	10	Precio $ 372.762	+ $ 78.280 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Mendoza	Casa Cerro Arco	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 34m²	NA	Precio original $ 53.252. Precio actual $ 42.601.	+ $ 1.761 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Pirucha	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	10	Precio $ 213.007	+ $ 44.731 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	El Olivo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,3	Precio $ 175.287	+ $ 36.810 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Mendoza	Tiny house	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 27m²	10	Precio $ 259.602	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Refugio Padma		10	Precio $ 356.244	+ $ 74.811 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Posada Los Ranchos - Chacras de Coria	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	7,7	Precio $ 178.122	+ $ 41.808 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Aladdin Loft	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	9,0	Precio $ 132.020	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Hermosa Casa en el corazón de Chacras de Coria	Casa o chalet entero, 2 dormitorios, 1 baño, 700m²	9,2	Precio $ 266.259	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Rojo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina	NA	Precio $ 160.248	+ $ 33.652 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Monoambiente de Alex	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 25m²	8,0	Precio $ 125.733	+ $ 26.404 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Casa Concept Store	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,4	Precio $ 282.900	+ $ 59.409 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Aladdín Departamentos	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 85m²	9,2	Precio $ 160.298	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento Luján de Cuyo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 272.422	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Chenin Lodge		9,2	Precio $ 1.060.104	+ $ 222.622 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Eva	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 10m²	9,0	Precio $ 292.885	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Cómodo Departamento céntrico	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 48m²	10	Precio $ 157.783	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Andrea Houses	Apartamento entero, 2 dormitorios, 1 baño, 60m²	9,0	Precio $ 261.032	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa de Alex	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	7,6	Precio $ 125.733	+ $ 26.404 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Eva	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 10m²	9,0	Precio $ 292.885	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento Luján de Cuyo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 272.422	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa Drummond	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,1	Precio original $ 209.556. Precio actual $ 188.600.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Habitación en casa estilo campo		NA	Precio $ 62.867	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	La Casita de Lujan	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 80m²	9,7	Precio $ 134.116	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casita Drummond Alojamiento	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina, 180m²	NA	Precio original $ 157.167. Precio actual $ 125.733.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Villa Las Moras	Villa entera, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 110m²	9,9	Precio $ 254.622	+ $ 53.471 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Loft de campo - Charas de Coria	Apartamento entero, 1 dormitorio, 1 baño	8,8	Precio $ 122.035	+ $ 2.641 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Hostal Diversy Sil		10	Precio $ 175.065	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casita en Chacras	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	10	Precio $ 197.229	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Chacras Malbec	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 117.105	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	LOS CAROLINOS	Casa o chalet entero, 1 dormitorio, 2 baños, 140m²	NA	Precio $ 142.498	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Mendoza	La casa de las plantas		5,0	Precio original $ 73.961. Precio actual $ 66.565.	+ $ 13.979 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Habitación privada en casa de familia		9,8	Precio $ 147.922	+ $ 31.064 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	"Casa ""La 310"""	Casa o chalet entero, 4 dormitorios, 2 baños, 800m²	9,7	Precio $ 419.111	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Loft 'El Atelier'	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	NA	Precio $ 493.072	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	NUESTRA CASA EN CHACRAS DE CORIA (Bª PRIVADO)	Casa o chalet entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 1.000m²	NA	Precio $ 554.706	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Chacras de Coria	Madame Chacras	Casa o chalet entero, 1 dormitorio, 3 salas de estar, 2 baños, 1 cocina, 150m²	9,0	Precio $ 414.180	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Duplex Chácras	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 15m²	9,0	Precio $ 266.259	+ $ 1.761 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Departamento calle San Martin	Apartamento entero, 2 dormitorios, 1 baño	8,1	Precio original $ 110.941. Precio actual $ 99.847.	Incluye impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Casa en Chacras de Coria, con Piscina, Jardín, Parrilla y Parking, todo Privado	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	9,7	Precio $ 321.729	+ $ 67.563 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Complejo Arenales de Drummond	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 10m²	10	Precio $ 221.882	+ $ 46.041 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
Luján de Cuyo	Estancia Yolanda U-2	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 100m²	9,7	Precio $ 366.106	+ $ 76.882 de impuestos y cargos	14 noches, 2 adultos	Mendoza	2023-7-1	2023-7-15
