localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Villa Mercedes	Loft Cabrini	Apartamento entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 142.498	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Villa Mercedes	Hotel Bonino		7,0	Precio $ 162.714	+ $ 34.170 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Villa Mercedes	Epic Hotel Villa Mercedes		8,8	Precio $ 400.054	+ $ 84.011 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Villa Mercedes	Lu	Apartamento entero, 1 dormitorio, 1 baño	8,6	Precio $ 157.167	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Villa Mercedes	Abrilita	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	8,5	Precio $ 103.545	+ $ 21.744 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Villa Mercedes	Departamento Amoblado	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,5	Precio $ 199.078	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Villa Mercedes	House 1	2 apartamentos enteros, 2 dormitorios, 4 baños	5,5	Precio $ 134.116	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Cabaña Trapiche San Luis	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	8,5	Precio $ 179.971	+ $ 24.654 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Complejo Mi Tesoro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,7	Precio original $ 197.229. Precio actual $ 167.644.	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Familia barbero	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 149.302	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Las Zarinas 3	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	7,5	Precio $ 145.456	+ $ 33.363 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	CABAÑAS CAMPO CHICO	Chalet de montaña entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	NA	Precio $ 177.506	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Las zarinas 2	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 219.417	+ $ 48.895 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Cabañas Argentinas	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio original $ 298.210. Precio actual $ 238.568.	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Cerros Azules	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,4	Precio $ 226.813	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Las zarinas 1	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 60m²	5,0	Precio $ 362.408	+ $ 78.923 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento La Florida	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	9,0	Precio $ 224.348	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Beautifull Village Estancia Grande	Villa entera, 7 dormitorios, 9 baños, 1 cocina, 600m²	NA	Precio original $ 754.400. Precio actual $ 603.520.	+ $ 126.739 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Posada El Antiguo Refugio potrero de los funes		7,2	Precio $ 246.536	+ $ 51.773 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Volcán	Espinillos en Flor	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 10m²	NA	Precio $ 195.256	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Altos de Aliwen		9,1	Precio $ 246.536	+ $ 51.773 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Complejo Los Molles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 26m²	8,6	Precio $ 191.946	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Hotel Posada Terrazas con pileta climatizada		7,8	Precio $ 271.189	+ $ 56.950 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Hostería Los Naranjos		8,6	Precio $ 192.298	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Loft Las Acacias	Apartamento entero, 1 dormitorio, 1 cocina, 50m²	9,6	Precio $ 187.719	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas El pueblo de Jesus	Chalet de montaña entero, 1 dormitorio, 1 baño, 18m²	9,4	Precio $ 160.248	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	La Quebrada Apartamentos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 36m²	8,4	Precio $ 177.506	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Casa Majo	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 200m²	NA	Precio $ 665.647	+ $ 4.402 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	HoltFor Complejo Turístico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 320.497	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Amantea Apart Hotel	Estudio entero, 1 baño, 1 cocina, 35m²	8,7	Precio $ 382.131	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	yaqui cabañas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,5	Precio $ 369.804	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas Espejo del Cielo	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,4	Precio $ 300.577	+ $ 63.121 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Estacion Potrero Cabañas y Habitaciones	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 33m²	8,9	Precio $ 377.915	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	DEPARTAMENTO en POTRERO DE LOS FUNES frente al lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 74m²	9,2	Precio $ 377.200	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Teresita B	Casa o chalet entero, 1 dormitorio, 2 baños	NA	Precio $ 320.497	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Hotel Potrero De Los Funes		9,0	Precio $ 451.161	+ $ 94.744 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Cabaña Trapiche San Luis	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	8,5	Precio $ 179.971	+ $ 24.654 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas El Doral	Estudio privado, 25m²	NA	Precio $ 219.417	+ $ 46.078 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Estación del Lago	Apartamento privado, 1 dormitorio, 1 baño, 40m²	8,8	Precio $ 271.189	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Balcones del Lago	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	7,0	Precio $ 429.501	+ $ 90.195 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Las Chacras	Villa de los Cóndores	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 177.506	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Las Chacras	Solar de Las Chacras	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,9	Precio $ 217.741	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
El Trapiche	Complejo Mi Tesoro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,7	Precio original $ 197.229. Precio actual $ 167.644.	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Candelaria	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 150m²	9,6	Precio original $ 187.367. Precio actual $ 159.262.	+ $ 49.371 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Juana Koslay 	Cabaña El Zorzal	Apartamento privado, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 15m²	8,7	Precio $ 178.122	+ $ 55.218 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	CASA de CAMPO EN JUANA KOSLAY San Luis con pileta	Casa o chalet entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 332.454	+ $ 69.815 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	"""DormisSalo"""		1,6	Precio $ 194.763	+ $ 60.377 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cantera Boutique Hotel		9,1	Precio $ 399.388	+ $ 83.872 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Recova Hotel & Spa		9,2	Precio $ 396.634	+ $ 83.293 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Posada de Salim		8,9	Precio $ 214.486	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	Casa Mandarina	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,7	Precio $ 157.783	+ $ 32.765 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	"Casa Vacacional ""Aguaditas"""	Chalet de montaña entero, 3 dormitorios, 3 baños, 320m²	NA	Precio $ 719.885	+ $ 71.988 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Casa Majo	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 200m²	NA	Precio $ 665.647	+ $ 4.402 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	HoltFor Complejo Turístico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 320.497	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Amantea Apart Hotel	Estudio entero, 1 baño, 1 cocina, 35m²	8,7	Precio $ 382.131	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	yaqui cabañas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,5	Precio $ 369.804	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas Espejo del Cielo	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,4	Precio $ 300.577	+ $ 63.121 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Recova Hotel & Spa		9,2	Precio $ 396.634	+ $ 83.293 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Candelaria	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 150m²	9,6	Precio original $ 187.367. Precio actual $ 159.262.	+ $ 49.371 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Posada de Salim		8,9	Precio $ 214.486	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	Casa Mandarina	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,7	Precio $ 157.783	+ $ 32.765 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	"Casa Vacacional ""Aguaditas"""	Chalet de montaña entero, 3 dormitorios, 3 baños, 320m²	NA	Precio $ 719.885	+ $ 71.988 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas El Doral	Estudio privado, 25m²	NA	Precio $ 219.417	+ $ 46.078 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas El pueblo de Jesus	Chalet de montaña entero, 1 dormitorio, 1 baño, 18m²	9,4	Precio $ 160.248	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Balcones del Lago	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	7,0	Precio $ 429.501	+ $ 90.195 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Hotel Posada Terrazas con pileta climatizada		7,8	Precio $ 271.189	+ $ 56.950 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Complejo Los Molles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 26m²	8,6	Precio $ 191.946	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Amantea Apart Hotel	Estudio entero, 1 baño, 1 cocina, 35m²	8,7	Precio $ 382.131	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	yaqui cabañas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,5	Precio $ 369.804	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Estación del Lago	Apartamento privado, 1 dormitorio, 1 baño, 40m²	8,8	Precio $ 271.189	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas Espejo del Cielo	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,4	Precio $ 300.577	+ $ 63.121 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Posada El Antiguo Refugio potrero de los funes		7,2	Precio $ 246.536	+ $ 51.773 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Estacion Potrero Cabañas y Habitaciones	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 33m²	8,9	Precio $ 377.915	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	HoltFor Complejo Turístico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 320.497	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	DEPARTAMENTO en POTRERO DE LOS FUNES frente al lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 74m²	9,2	Precio $ 377.200	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Altos de Aliwen		9,1	Precio $ 246.536	+ $ 51.773 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Hotel Potrero De Los Funes		9,0	Precio $ 451.161	+ $ 94.744 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Hostería Los Naranjos		8,6	Precio $ 192.298	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Loft Las Acacias	Apartamento entero, 1 dormitorio, 1 cocina, 50m²	9,6	Precio $ 187.719	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Via Foria	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 120m²	NA	Precio $ 236.674	+ $ 49.702 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	La Quebrada Apartamentos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 36m²	8,4	Precio $ 177.506	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Teresita B	Casa o chalet entero, 1 dormitorio, 2 baños	NA	Precio $ 320.497	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Casa Majo	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 200m²	NA	Precio $ 665.647	+ $ 4.402 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Las Chacras	Villa de los Cóndores	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 177.506	+ $ 37.276 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	SLB Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	10	Precio $ 221.882	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cantera Boutique Hotel		9,1	Precio $ 399.388	+ $ 83.872 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
La Punta	La Candelaria	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 150m²	9,6	Precio original $ 187.367. Precio actual $ 159.262.	+ $ 49.371 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Las Chacras	Solar de Las Chacras	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,9	Precio $ 217.741	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Hostel IV Estaciones		6,5	Precio $ 75.440	+ $ 15.842 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento San Ignacio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,5	Precio $ 172.575	+ $ 36.241 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento Eden	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	8,0	Precio $ 128.199	+ $ 26.922 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Juana Koslay 	Cabaña El Zorzal	Apartamento privado, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 15m²	8,7	Precio $ 178.122	+ $ 55.218 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
Potrero de los Funes	Cabañas El pueblo de Jesus	Chalet de montaña entero, 1 dormitorio, 1 baño, 18m²	9,4	Precio $ 160.248	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Tu descanso	Apartamento entero, 1 dormitorio, 1 baño, 70m²	9,2	Precio $ 314.333	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	CASA de CAMPO EN JUANA KOSLAY San Luis con pileta	Casa o chalet entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 332.454	+ $ 69.815 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Hotel Punta Lavalle		7,2	Precio $ 165.179	+ $ 34.688 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Habitación Malvinas		7,8	Precio $ 73.961	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento Moderno San Luis	Apartamento entero, 2 dormitorios, 2 baños, 100m²	NA	Precio $ 259.035	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	SLC Maipú	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	8,4	Precio $ 123.268	+ $ 26.943 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento Temporario San Luis	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,4	Precio $ 179.725	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento Malvinas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	6,9	Precio $ 133.129	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento Güemes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,2	Precio $ 125.733	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Dpto cercano al centro con WIFI	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,1	Precio $ 157.536	+ $ 33.083 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Departamento Céntrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	8,3	Precio $ 172.575	+ $ 36.241 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Alquiler Temporario San Luis	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	9,4	Precio $ 140.032	+ $ 29.407 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Be Haus Temporary Apartments	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 372.762	+ $ 78.280 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Complejo Don Delco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	7,8	Precio $ 216.902	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Monoambiente San Luis	Apartamento entero, 1 dormitorio, 1 baño, 40m²	8,8	Precio $ 146.689	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Hotel Aiello		7,6	Precio original $ 185.691. Precio actual $ 148.552.	+ $ 31.196 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Adriatica	Estudio entero, 1 baño, 18m²	9,0	Precio $ 178.122	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Hotel Regidor		7,0	Precio $ 191.312	+ $ 40.175 de impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
San Luis	Vía Lavalle Suites 1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,1	Precio $ 150.387	Incluye impuestos y cargos	14 noches, 2 adultos	San Luis	2023-2-1	2023-2-15
